Time,NormalisedFlux
0.0,1.0785739185498326
1.0,1.0529523489456367
2.0,1.0304430356352605
3.0,1.0333847772805858
4.0,1.0354737900376807
5.0,1.0234376804841183
6.0,0.9782613095425156
7.0,1.014052757791493
8.0,0.962335891661586
9.0,0.9870618789589986
10.0,0.9628931652451828
11.0,0.9550424352688288
12.0,0.9394275235498638
13.0,0.9079825961935492
14.0,0.9296075791071464
15.0,0.9950986846897714
16.0,1.0715712812342997
17.0,1.0718698668092117
18.0,1.0603701241013672
19.0,1.0146277065454805
20.0,1.0417709474167318
21.0,1.0566145291826754
22.0,1.0311993355082938
23.0,1.0013643317476542
24.0,0.968393187146772
25.0,1.0251796574139926
26.0,0.9811740733464377
27.0,0.9615302750697278
28.0,0.9653224972185482
29.0,0.9459027432688986
30.0,0.9279615210545729
31.0,0.9130946416108542
32.0,0.9003951748517283
33.0,0.971269977210593
34.0,1.0428062766709363
35.0,1.1286318510734263
36.0,1.079012951963109
37.0,1.0313467216889372
38.0,1.042970840795673
39.0,1.0387597227123704
40.0,1.005941129057263
41.0,0.9827563970705661
42.0,0.993265929174582
43.0,1.0136501688576203
44.0,1.011900889649339
45.0,0.9566909538121533
46.0,0.9821713316348549
47.0,0.9493141906755738
48.0,0.9300504727631398
49.0,0.8864032779228419
50.0,0.9372654782299925
51.0,0.9850390420182378
52.0,1.0437980455469993
53.0,1.0909929620821208
54.0,1.0816432631952984
55.0,1.0369123932651618
56.0,1.0412049388008249
57.0,1.0363501630696905
58.0,1.0528289564858735
59.0,1.0153545841661522
60.0,1.0012230396796418
61.0,0.9889057062893283
62.0,0.9703018455184923
63.0,0.9673191341846721
64.0,0.9553138980217768
65.0,0.9751745928837028
66.0,0.9183659309819499
67.0,0.8678869611619555
68.0,0.9052236673650343
69.0,0.9778353727641529
70.0,1.049858107872755
71.0,1.0733459736948423
72.0,1.1021270030104018
73.0,1.0866221527534754
74.0,1.0247972001197985
75.0,1.0351041558487981
76.0,1.0501259673396477
77.0,1.003011823628209
78.0,1.0287582309587406
79.0,0.9723313301716152
80.0,0.9581186741181791
81.0,0.9787511760621211
82.0,0.9645847811616167
83.0,0.9429728232294606
84.0,0.9544312310694355
85.0,0.9479631844229783
86.0,0.9161142793687984
87.0,0.9309081203245904
88.0,1.0218619008422671
89.0,1.0829462930595624
90.0,1.0704458914438426
91.0,1.030675986223735
92.0,1.0454006044122461
93.0,1.0528782246582522
94.0,1.039551481875116
95.0,1.0159363464722124
96.0,0.9751462657215936
97.0,0.9648099527400238
98.0,1.001802694265783
99.0,1.0027809076579166
100.0,0.9631349623158418
101.0,0.9576396506747279
102.0,0.9598239645970018
103.0,0.952360937342548
104.0,0.9118924981557691
105.0,0.9059283500142928
106.0,0.9979746026850513
107.0,1.1148851542107023
108.0,1.0815035547867795
109.0,1.065943095073666
110.0,1.0507578242752118
111.0,1.0285236945210103
112.0,1.0204781244474113
113.0,1.039587998395046
114.0,0.9794930363260461
115.0,1.019226448457854
116.0,0.9949822506871363
117.0,0.9698553916923083
118.0,0.9755183568567392
119.0,0.9801952236558861
120.0,0.9533889779444368
