Time,NormalisedFlux
0.0,0.9547923594389205
1.0,0.9401211769081491
2.0,1.0245941882651675
3.0,1.105385662537207
4.0,1.0958221616331976
5.0,1.0568528706041427
6.0,1.051005788466759
7.0,1.0493008673151667
8.0,1.0427426953806587
9.0,1.0317790709415702
10.0,1.0085110344871893
11.0,0.9984148287823305
12.0,1.0491680979602955
13.0,1.0102665711153136
14.0,0.9444921810980451
15.0,0.9464321588840127
16.0,0.9637521799788921
17.0,0.9808327215907865
18.0,0.9506958715994976
19.0,0.8887751229054016
20.0,0.9100498508025964
21.0,0.9985351286771654
22.0,1.0620579456232535
23.0,1.0882703145192396
24.0,1.0861348834635132
25.0,1.0665321052992474
26.0,1.0570426805926825
27.0,1.0799685883428303
28.0,1.0538104940300046
29.0,1.0449709084159373
30.0,0.9841399309261732
31.0,1.014104406011612
32.0,1.0217392694814238
33.0,1.001693610665663
34.0,0.9496507384160955
35.0,0.9643535078937837
36.0,0.9915236720969414
37.0,0.9564901104199788
38.0,0.9266914772084307
39.0,0.9128943700191612
40.0,0.9350150364524049
41.0,1.0229284382990302
42.0,1.0866007201938115
43.0,1.0994719479018218
44.0,1.0880433387906594
45.0,1.0583539225407277
46.0,1.0258489936491582
47.0,1.0284445562412667
48.0,1.010475014093557
49.0,1.0292012964623256
50.0,0.999637624183564
51.0,1.0232067223155157
52.0,0.99674570536823
53.0,0.9747880970769008
54.0,0.9561464787676888
55.0,0.9356915654352654
56.0,0.9619966091099389
57.0,0.9194521450082215
58.0,0.9215011128636417
59.0,0.8806291289075194
60.0,0.9661437947939551
61.0,1.0060020899866229
62.0,1.0716588164563723
63.0,1.1054470909525593
64.0,1.0342232633147432
65.0,1.0686786585764032
66.0,1.008789361673905
67.0,1.0072876234624957
68.0,0.9985542824071109
69.0,0.9756464094021842
70.0,0.9947390257282652
71.0,0.9959506157423363
72.0,0.995148672714391
73.0,0.9228721356898675
74.0,0.9868471800352793
75.0,0.9791323532570092
76.0,0.9398463797130411
77.0,0.9121323308024154
78.0,0.8956241244365812
79.0,0.9126664536638954
80.0,0.988742940622174
81.0,1.0929821046729116
82.0,1.0864566733413734
83.0,1.0897555935497028
84.0,1.0564878768014487
85.0,1.0423299324583828
86.0,1.0336050181742231
87.0,1.048633393489981
88.0,0.9823574810553699
89.0,1.0098629281573248
90.0,0.9924043734192446
91.0,1.0018393121587186
92.0,0.9861649515992406
93.0,0.9899272688298073
94.0,0.960821631272233
95.0,0.9383124487789962
96.0,0.9557100607922833
97.0,0.919836725072191
98.0,0.912154117864562
99.0,0.9411270246752582
100.0,1.0391422551107201
101.0,1.0924762003511732
102.0,1.0825805502895218
103.0,1.0843049320687599
104.0,1.025449392578511
105.0,1.0609936791972203
106.0,1.0423375262202714
107.0,1.0232106057165717
108.0,1.0148190982809344
109.0,1.0194168557320162
110.0,1.0125720265884786
111.0,1.0268366261088029
112.0,0.9792487327065729
113.0,0.9765175541503239
114.0,0.955411978160011
115.0,0.9609893686443487
116.0,0.9476472844062944
117.0,0.90188627020194
118.0,0.9063005066885121
119.0,0.9884553034887339
120.0,1.073010371297508
