Time,NormalisedFlux
0.0,0.8695510170784784
1.0,0.8999017920196919
2.0,0.8865130087307358
3.0,0.9275925955630292
4.0,0.9115895522380981
5.0,0.9002194850982332
6.0,1.0055699435076733
7.0,0.9634560592923531
8.0,1.0120737336606502
9.0,0.9033457966689487
10.0,1.0526602605875435
11.0,1.0458123736593603
12.0,0.9875183897440883
13.0,1.0494725612787656
14.0,1.0432197979185849
15.0,1.0338992744442848
16.0,1.0938591950210295
17.0,1.0170057983589917
18.0,1.1089476987357652
19.0,1.071726327739894
20.0,1.0877556810212579
21.0,1.1506698567795683
22.0,1.1366144700679297
23.0,1.1658449511584688
24.0,1.137488925255437
25.0,1.1640373000624986
26.0,1.1160331956203557
27.0,1.0930625878741824
28.0,1.0715756698853487
29.0,1.091726425124188
30.0,1.1112620021966388
31.0,1.078923709760108
32.0,1.0482617322532535
33.0,1.0026839689763303
34.0,1.0178629730553839
35.0,1.0107774023461809
36.0,0.9861413526270644
37.0,1.0018043998500474
38.0,1.0775141299501378
39.0,0.9734681397417253
40.0,0.9814424650348403
41.0,0.9686035481646253
42.0,1.0299525506334235
43.0,0.9384967471475926
44.0,0.8619380458322689
45.0,0.9180930857162092
46.0,0.9075640432950227
47.0,0.898946501830209
48.0,0.8644340551939
49.0,0.8479347305926996
50.0,0.8742881848699262
51.0,0.8460316424534837
52.0,0.8612586783486645
53.0,0.8857239815546103
54.0,0.9319892488765601
55.0,0.8755389754767734
56.0,0.8775229469125018
57.0,0.8699851346160041
58.0,0.9290137481685269
59.0,0.9042207416027399
60.0,0.9695121343217525
61.0,0.9341806720491109
62.0,0.934337239883453
63.0,0.9917764334921569
64.0,0.9755571706095081
65.0,0.9979239930232239
66.0,1.0311817532271648
67.0,1.0789654115542116
68.0,1.0265149693168016
69.0,1.0227215865123847
70.0,1.0236741781718426
71.0,1.0936090666832456
72.0,1.0751885971057162
73.0,1.1024462595680056
74.0,1.0747462805935852
75.0,1.1182837344180987
76.0,1.1607490866762789
77.0,1.1755802675145115
78.0,1.1280216561734642
79.0,1.1550747195431097
80.0,1.1026617738256896
81.0,1.1194177175267082
82.0,1.0773926473644724
83.0,1.1266300315250515
84.0,1.1066443954424918
85.0,1.0817398022016813
86.0,1.0506895728890957
87.0,1.0473592479705656
88.0,1.0665144975875411
89.0,1.0371128413066926
90.0,1.0169069595563514
91.0,1.0085897582609444
92.0,0.9641251954356305
93.0,0.9648479204375662
94.0,0.9474371496801243
95.0,0.9745608302481454
96.0,0.9315192339501016
97.0,0.9097554378674606
98.0,0.9148341731532897
99.0,0.9325142001266254
100.0,0.8572850446434085
101.0,0.8453387335766283
102.0,0.8592819554387144
103.0,0.8361079815355119
104.0,0.808601596577193
105.0,0.8894861619437399
106.0,0.8574471579326914
107.0,0.8631787447601786
108.0,0.8844065545368132
109.0,0.896760279786674
110.0,0.8725743486423985
111.0,0.9233105736617927
112.0,0.9356715336315379
113.0,0.9201605369717211
114.0,0.966074774569416
115.0,0.9697481338999235
116.0,1.018338758894564
117.0,1.018102705134321
118.0,0.9968267082927422
119.0,0.9907919755290049
120.0,1.0371652843308508
