Time,NormalisedFlux
0.0,0.9099932436692365
1.0,0.8708365401194368
2.0,0.870129493300618
3.0,0.8436984719749278
4.0,0.8502063750727414
5.0,0.8215489884479892
6.0,0.9044174185610913
7.0,0.9421610808746553
8.0,0.9295760824314787
9.0,0.9565853897976275
10.0,0.9501680665170176
11.0,0.9107321434015414
12.0,0.9422948764748333
13.0,0.9389752247447557
14.0,0.9587791551251823
15.0,0.9988850600412995
16.0,0.9574608683489736
17.0,0.9663433420426939
18.0,0.9927028647254039
19.0,1.0432432421995295
20.0,1.025822386083258
21.0,1.080350059389432
22.0,1.0476749159983778
23.0,1.0687680512486768
24.0,1.0897507112808016
25.0,1.0287719008432266
26.0,1.1089646721702455
27.0,1.0946312823054944
28.0,1.1182928090410291
29.0,1.137628087064222
30.0,1.153912409587329
31.0,1.1161569220481065
32.0,1.0902897021366593
33.0,1.163950333127623
34.0,1.063564262076012
35.0,1.1075525857887585
36.0,1.0403037230749868
37.0,1.0454192573163144
38.0,1.0666480846460324
39.0,1.0320543440852845
40.0,1.0989956731183845
41.0,1.0217845629165105
42.0,1.0381907994473198
43.0,1.038934676732386
44.0,1.0151657374743666
45.0,0.9761947875911171
46.0,0.97807728444749
47.0,0.9574978509739525
48.0,0.991802285200494
49.0,0.9395696559265804
50.0,0.9915056254940278
51.0,0.9321607901348473
52.0,0.920381459418661
53.0,0.8923361380017936
54.0,0.8643738329743428
55.0,0.911892713490685
56.0,0.8904307283015495
57.0,0.8983737000876216
58.0,0.852936444963127
59.0,0.9092496291464034
60.0,0.8778387739764121
61.0,0.8723283440712679
62.0,0.9019771906397316
63.0,0.9020025657059754
64.0,0.906565595798961
65.0,0.901327588003791
66.0,0.9963518885484725
67.0,0.949074082610028
68.0,0.9394479872418038
69.0,1.0139348921684286
70.0,0.992922616670809
71.0,0.9749837554941733
72.0,0.9778570946031361
73.0,1.0007595189261613
74.0,1.0090703389307436
75.0,1.0109991844676904
76.0,1.0797261467487702
77.0,1.0914287437969912
78.0,1.064393902336365
79.0,1.0942121433075958
80.0,1.088490949794995
81.0,1.1422847150980036
82.0,1.0794430318719495
83.0,1.0919374055205258
84.0,1.099902579965463
85.0,1.1618595102325262
86.0,1.1399488218850793
87.0,1.1349104609107568
88.0,1.1384488618302355
89.0,1.0724643135540355
90.0,1.1023231921643246
91.0,1.0924651931065283
92.0,1.1248978530017364
93.0,1.080678735205306
94.0,1.057517893054695
95.0,1.049961201319883
96.0,0.9861422839012662
97.0,1.0156498753165144
98.0,1.0253366771452936
99.0,0.9634149870462162
100.0,0.9966339751052271
101.0,0.9618548822864799
102.0,0.8939193879005742
103.0,0.9213246523846504
104.0,0.9916654375531422
105.0,0.9217970343731698
106.0,0.9217072631706246
107.0,0.9005041790368764
108.0,0.8555519000611089
109.0,0.8606351125552077
110.0,0.8828633918064932
111.0,0.9137129646079508
112.0,0.878534601589702
113.0,0.8465984594300828
114.0,0.8212789758756357
115.0,0.899182435481224
116.0,0.8953395576882357
117.0,0.8953787119517261
118.0,0.8411937879580815
119.0,0.93756442382031
120.0,0.959474536104507
