Time,NormalisedFlux
0.0,1.0438950360131372
1.0,1.0666867820208
2.0,1.103047321220118
3.0,1.0403488751153867
4.0,1.0386484273419705
5.0,1.048139402389779
6.0,1.0774889560722385
7.0,1.0270890205413883
8.0,1.0043603495079707
9.0,1.0044726044999701
10.0,1.005360539983519
11.0,0.978065410660028
12.0,0.9527835819815034
13.0,0.9777495267745949
14.0,0.9628366197566797
15.0,0.9530460907930024
16.0,0.9178654890341001
17.0,0.8887322578285878
18.0,0.9579890407049881
19.0,1.0340430411305066
20.0,1.1038970422057914
21.0,1.104327841950969
22.0,1.0446898344211577
23.0,1.0581825377842669
24.0,1.030855082903142
25.0,1.051126979838713
26.0,1.0655863339516813
27.0,1.004278014176869
28.0,0.9965148349410996
29.0,1.0001086711682814
30.0,0.9889993409042114
31.0,0.9361652572362873
32.0,0.9525647073061974
33.0,0.9308384011146911
34.0,0.9452992624388165
35.0,0.9358630310055587
36.0,0.9020140935589601
37.0,0.9377178507773064
38.0,0.980094131295876
39.0,1.0556696518406152
40.0,1.1054303529289542
41.0,1.115042676104037
42.0,1.023649990646581
43.0,1.0583598391714393
44.0,1.044225211166313
45.0,1.0015180100918029
46.0,1.0186047138177658
47.0,0.9872166007647645
48.0,0.9960786004885501
49.0,0.9873526206682333
50.0,0.9797089301175352
51.0,0.9806597211787033
52.0,0.9548319418048573
53.0,0.9642775822197168
54.0,0.9347079639706392
55.0,0.8955337137746473
56.0,0.9232604299741238
57.0,0.9560858842106744
58.0,1.0253485573274155
59.0,1.1236680004615487
60.0,1.0800840881343425
61.0,1.0749555221987654
62.0,1.0447538306344233
63.0,1.0271596216121883
64.0,1.0173208933082536
65.0,1.0071463702755976
66.0,1.0194441284890299
67.0,1.024725952514205
68.0,0.9910731475717628
69.0,0.9823313937930094
70.0,0.9785992627527595
71.0,0.9962868379522385
72.0,0.9533728213703795
73.0,0.9611806418238178
74.0,0.9219257576153744
75.0,0.9064937994080651
76.0,0.9438894403795116
77.0,1.0013065657643614
78.0,1.0987032534311498
79.0,1.0976191458610973
80.0,1.059373934045802
81.0,1.0265256565413405
82.0,1.0462834834629189
83.0,1.0041590884694005
84.0,1.04542958536582
85.0,1.0225785990226526
86.0,0.9935764051579274
87.0,1.0018211209393868
88.0,0.9737858583949811
89.0,0.9779754021050521
90.0,0.9583510103127568
91.0,0.9578227587690067
92.0,0.9676930428595745
93.0,0.9277078434819458
94.0,0.9277221887523359
95.0,0.94323422084332
96.0,0.9909332018303688
97.0,1.1079811606928571
98.0,1.0858551294466885
99.0,1.0809743624272463
100.0,1.046422822861881
101.0,1.0240316963047649
102.0,1.0486143176038247
103.0,1.0285376906472699
104.0,1.0243123739000648
105.0,1.0013290011151688
106.0,1.0068756737529585
107.0,0.9980256582462399
108.0,0.9632582512607841
109.0,0.9298880048423899
110.0,0.9362473886390489
111.0,0.9733283829624623
112.0,0.9814776415333615
113.0,0.912936345282884
114.0,0.9051637500405658
115.0,0.9618585498916744
116.0,1.0239480636903966
117.0,1.1012722062833342
118.0,1.0938810263383714
119.0,1.0846475626462735
120.0,1.0537182783333199
