Time,NormalisedFlux
0.0,0.9905793863284535
1.0,1.0076203829302672
2.0,1.0104373479689979
3.0,0.9807688752853659
4.0,0.9548611422529787
5.0,0.9424288955542388
6.0,0.9734295760947127
7.0,0.9325370665027722
8.0,0.9333062046269145
9.0,0.9202489636104163
10.0,0.9371791416148708
11.0,1.0062530502550324
12.0,1.0826243368917463
13.0,1.1153342028682713
14.0,1.0601767105162345
15.0,1.0117700298224253
16.0,1.0386711766627512
17.0,1.0362534227928546
18.0,1.0652914134716727
19.0,1.0674848383682405
20.0,1.000199994895654
21.0,0.9858496010077178
22.0,1.0083734676655478
23.0,0.9757555259006583
24.0,0.9288450913995278
25.0,0.9704433343421668
26.0,0.9467720002578441
27.0,0.9531238142375744
28.0,0.9028198383578653
29.0,0.9167126170137617
30.0,0.933508155360332
31.0,1.0467017342628795
32.0,1.1049848890119096
33.0,1.0807644569264592
34.0,1.0570869498543551
35.0,1.0439958719551152
36.0,1.0592664070026367
37.0,1.0221615378361184
38.0,1.0285316559934703
39.0,1.010049942082232
40.0,1.0070900110613117
41.0,1.0115832406884966
42.0,0.9709762843815621
43.0,0.9814858899548656
44.0,0.9462878648238943
45.0,0.9532601427471694
46.0,0.9484708838024454
47.0,0.9286716234920838
48.0,0.8971607112239183
49.0,0.9484067803402781
50.0,0.9959592709288492
51.0,1.059092516547275
52.0,1.1000872720846044
53.0,1.0760153565003172
54.0,1.0588512146850688
55.0,1.0110803729321087
56.0,1.0529628471037769
57.0,1.0555873718621287
58.0,1.0071368220299055
59.0,1.0106902079297717
60.0,1.0015181654510046
61.0,0.9795844577504788
62.0,0.9913596347274223
63.0,0.9517212113821552
64.0,0.9685792989820631
65.0,0.9594114398614357
66.0,0.9562086449947326
67.0,0.9231695799950161
68.0,0.9031445751851724
69.0,0.9494972416612405
70.0,1.0042420408358763
71.0,1.0900899087652778
72.0,1.1127909828638896
73.0,1.0706314283518297
74.0,1.069404627791851
75.0,1.0359315146821633
76.0,1.0584552580553548
77.0,1.0477070687799865
78.0,1.0111724520898757
79.0,1.0130082151485946
80.0,1.023442955643083
81.0,0.9712160649476017
82.0,1.0057306425173644
83.0,0.957721896019755
84.0,0.9202292733883645
85.0,0.9798736226650678
86.0,0.9704332132704881
87.0,0.9160654901959795
88.0,0.8790299141498314
89.0,0.9406184253531797
90.0,1.0123480373308988
91.0,1.0527326950774356
92.0,1.0836770352646752
93.0,1.0748618664350404
94.0,1.051605124737913
95.0,1.0287682334423933
96.0,1.0132008859168453
97.0,1.0269190602073572
98.0,1.014713621732668
99.0,1.0110983994561822
100.0,0.9958236374447196
101.0,0.9991879988997561
102.0,0.9654412184902265
103.0,0.9615087720616089
104.0,0.9817358162693809
105.0,0.9418361251820936
106.0,0.9298491938812088
107.0,0.9118241114450336
108.0,0.9101109992543542
109.0,0.9915509441364053
110.0,1.0347124423252974
111.0,1.1120444083696324
112.0,1.0780866785734053
113.0,1.0526834843342676
114.0,1.0662477475021415
115.0,1.045238150313148
116.0,1.0390038478977377
117.0,1.0283672703004707
118.0,0.9977478411834787
119.0,0.9989908400565637
120.0,0.9933097178562091
