Time,NormalisedFlux
0.0,1.0723691798610595
1.0,1.0251641906754592
2.0,1.0209445889779643
3.0,0.9909565403518119
4.0,0.9893738129026741
5.0,1.01107498807272
6.0,1.0366137749650621
7.0,0.961544151714527
8.0,0.943473270785104
9.0,0.9768131724386437
10.0,0.9666922996840264
11.0,0.934217952983097
12.0,0.8890728068530457
13.0,0.9485808882719513
14.0,0.9702474181589185
15.0,1.0809976147411524
16.0,1.0880478035658026
17.0,1.0609485002980827
18.0,1.0451346087994176
19.0,1.040825561330737
20.0,1.054867218583384
21.0,1.0199648051707524
22.0,1.0132310410832022
23.0,0.9697309554930449
24.0,0.9876998006343631
25.0,1.015424928727782
26.0,0.989369559133079
27.0,0.9262924486682403
28.0,0.9389341062157415
29.0,0.9618636925987112
30.0,0.9646375140427521
31.0,0.9259688224069805
32.0,0.8785389579394399
33.0,0.9247124086165456
34.0,1.0147034438829847
35.0,1.071162482717557
36.0,1.1034580150038436
37.0,1.0656750673745436
38.0,1.0392184525349002
39.0,1.0579673560059561
40.0,1.0506480959402003
41.0,1.050277674168274
42.0,1.02976336621046
43.0,1.0258389811350823
44.0,1.0167471310921323
45.0,1.0093360940652012
46.0,0.9577268449502241
47.0,0.9567686286142385
48.0,0.9675160862577495
49.0,0.9585152791371699
50.0,0.9748925695309238
51.0,0.9477270614924006
52.0,0.913643142163707
53.0,0.985569378674762
54.0,1.0022832821593173
55.0,1.0691142853966418
56.0,1.114412546665038
57.0,1.0844848069267912
58.0,1.0425861062930344
59.0,1.0531630134371677
60.0,1.0617857601769494
61.0,1.0287599781984402
62.0,1.0187439483558196
63.0,1.0109601170236218
64.0,1.0151191201900076
65.0,0.9775568583399536
66.0,0.9876391606217841
67.0,0.9358317059943095
68.0,0.9886378855378738
69.0,0.9313790053426212
70.0,0.951811366781114
71.0,0.9278261489799426
72.0,0.87858205078036
73.0,0.9874636027467646
74.0,1.0279335941782746
75.0,1.0660122473756752
76.0,1.0834364987020748
77.0,1.0689474804880847
78.0,1.0286175044314323
79.0,1.0488958636818688
80.0,1.0403564415145992
81.0,1.0372424232103161
82.0,1.0121692857453444
83.0,1.0350409112157908
84.0,0.9871901371187448
85.0,0.9917029803349565
86.0,0.988528731079888
87.0,0.963829727202406
88.0,0.9674020866579907
89.0,0.9766622456236366
90.0,0.9237715847114142
91.0,0.93209382504527
92.0,0.9408310094176515
93.0,0.973331174219348
94.0,1.016960730425167
95.0,1.0732521842270253
96.0,1.0860765324092032
97.0,1.0810912938834618
98.0,1.02118596114717
99.0,1.0361880397333731
100.0,1.0471310648584682
101.0,1.0395636349249182
102.0,0.9818304237645706
103.0,1.0048542452609601
104.0,1.008165639550567
105.0,1.0094686606508665
106.0,0.9789184780311342
107.0,0.9468241869130648
108.0,0.9527450651104825
109.0,0.9685223276726261
110.0,0.9578247875003304
111.0,0.9011598992168468
112.0,0.9034675079041362
113.0,0.9486055005514281
114.0,1.0278783252887371
115.0,1.0897393648957812
116.0,1.1332286368459175
117.0,1.0719570666933225
118.0,1.0346307454788897
119.0,1.0597249331318954
120.0,1.044782856165145
