Time,NormalisedFlux
0.0,0.9051675690460796
1.0,0.9753993769053656
2.0,1.0618610731784706
3.0,1.098000584108613
4.0,1.0932389733913428
5.0,1.0627727438006371
6.0,1.0218086062259635
7.0,1.0339845422169975
8.0,1.0502372675264222
9.0,1.0259742315460563
10.0,1.018048436929849
11.0,0.9889800060946231
12.0,1.0104580900525728
13.0,0.9883292839204206
14.0,0.9902755442981461
15.0,0.9572548463925343
16.0,0.9486692094895123
17.0,0.9341916119149621
18.0,0.9608092482180379
19.0,0.9623776822195393
20.0,0.9320497655515062
21.0,0.8837580555315019
22.0,0.9513646958962411
23.0,0.9914932330216678
24.0,1.0884035856156926
25.0,1.0821089806146107
26.0,1.0633009411380618
27.0,1.0511213913911757
28.0,1.0428547916991744
29.0,1.0590342890390294
30.0,1.05419280113226
31.0,1.0245928958248258
32.0,1.0402262652014636
33.0,1.0234416551368117
34.0,0.9903979929248229
35.0,1.016934196948722
36.0,1.0101221548263035
37.0,0.9532667698517212
38.0,0.9471402950506131
39.0,0.9274370469465721
40.0,0.9393167996962382
41.0,0.925058063395804
42.0,0.9144581182645793
43.0,0.8746625610871468
44.0,0.9582588742242752
45.0,1.0182562340977437
46.0,1.0950243521562755
47.0,1.1053015590094144
48.0,1.1060497131948124
49.0,1.049576146766155
50.0,1.0700479712497433
51.0,1.0174470008170429
52.0,1.0987939538748577
53.0,1.0304584975527495
54.0,1.0241760416144357
55.0,1.0387039873459851
56.0,1.0222514922319363
57.0,0.9994054117349673
58.0,1.0132890749797603
59.0,0.9392046692164517
60.0,0.9778771129075088
61.0,0.9521201379457984
62.0,0.9443475905274079
63.0,0.938607075192951
64.0,0.8949822991679371
65.0,0.9263228839529409
66.0,0.9189859663356513
67.0,1.028697246316249
68.0,1.0928841026268297
69.0,1.0756659411418106
70.0,1.0702627679641206
71.0,1.0757530390062868
72.0,1.0279605029439045
73.0,1.0383569649851323
74.0,1.0429547285622047
75.0,1.0283576248108897
76.0,1.0151049031922006
77.0,1.000866039635062
78.0,1.002841550232636
79.0,0.9861124121518952
80.0,0.9828509375142805
81.0,0.9693883155277601
82.0,0.9708868010827387
83.0,0.9718419557884873
84.0,0.9653235475252112
85.0,0.94393734564367
86.0,0.9043204726373165
87.0,0.9202813235751921
88.0,1.0004695754804798
89.0,1.021427277118244
90.0,1.0870444724707635
91.0,1.0961172790068061
92.0,1.0654151173258888
93.0,1.055656706755808
94.0,1.0500301286401321
95.0,1.056783264603926
96.0,1.0277725208698543
97.0,1.0100893598502092
98.0,1.014446602358936
99.0,0.9997675183386651
100.0,0.9925631970021986
101.0,1.015410720987178
102.0,0.9834116335643842
103.0,0.9461657144594277
104.0,0.9417584137195635
105.0,0.9418314563411853
106.0,0.9474753618355858
107.0,0.9158732226910103
108.0,0.8934140271955221
109.0,0.9451536667599685
110.0,0.9759287119679982
111.0,1.0675970562497745
112.0,1.107457507630424
113.0,1.0698819050932926
114.0,1.0480568562613786
115.0,1.0282080499424096
116.0,1.0102123270288912
117.0,1.0466011256092462
118.0,1.0041018545587597
119.0,1.0188395175369684
120.0,1.0090950125188887
