Time,NormalisedFlux
0.0,0.9485614781861466
1.0,0.9688868719553303
2.0,0.8944013149476551
3.0,0.917586065641238
4.0,0.9418407324971685
5.0,0.9742463937229897
6.0,1.0585762328846753
7.0,1.1062416263585662
8.0,1.0924025794579457
9.0,1.0485397772587532
10.0,1.0353339019911507
11.0,1.0370297148099386
12.0,1.02252401040005
13.0,1.051049700534185
14.0,0.9796899846105948
15.0,1.023158003433295
16.0,0.9920973029930779
17.0,0.9954802094291793
18.0,0.9414155631692698
19.0,0.9762388537122456
20.0,0.98484171893205
21.0,0.9882532547133823
22.0,0.9575008370903634
23.0,0.9057445384698446
24.0,0.9096796248023105
25.0,0.9136285826805763
26.0,0.9846982267791092
27.0,1.069160565105316
28.0,1.0819587770597772
29.0,1.077890448411919
30.0,1.066932744886673
31.0,1.0439714492960943
32.0,0.9850068402943601
33.0,1.0281321682571358
34.0,1.0029553284859192
35.0,1.0019474715841115
36.0,0.9859995408060396
37.0,1.0319454282006286
38.0,0.9861613006073947
39.0,0.9693869568849796
40.0,0.9335096547202564
41.0,0.9415158628087206
42.0,0.9650614270648348
43.0,0.9386072400608013
44.0,0.9097086326470203
45.0,0.8971871748307652
46.0,0.9376256645912503
47.0,0.9789167870799075
48.0,1.0598119356027285
49.0,1.100507600774092
50.0,1.081262630656835
51.0,1.0581870942562064
52.0,1.0174968608471548
53.0,1.0427498911493756
54.0,1.0520407665626388
55.0,1.00236562052009
56.0,1.001245514078458
57.0,1.0139717996225992
58.0,0.9920029246607799
59.0,1.0205051862240653
60.0,0.9688357528742759
61.0,0.9543718483197757
62.0,0.9301419293903398
63.0,0.9491096906014476
64.0,0.9391701494285912
65.0,0.9376444214784906
66.0,0.9018925546761906
67.0,0.887272948429587
68.0,0.9589751325548699
69.0,1.0414845345870014
70.0,1.1083092946703257
71.0,1.1018401535452378
72.0,1.0457919129658508
73.0,1.0298430294421261
74.0,1.0375822307799292
75.0,1.0236277829216254
76.0,1.0425104153704048
77.0,1.0253209651957824
78.0,0.9993930347091007
79.0,1.0303444010933969
80.0,0.9825860664184815
81.0,1.0083959231663846
82.0,0.9772027041979847
83.0,0.9762333235562585
84.0,0.9826787991356614
85.0,0.9320779319161664
86.0,0.9107012271020533
87.0,0.872115688879737
88.0,0.943847436730079
89.0,0.9460850138675302
90.0,1.0293317851688137
91.0,1.0684751474280525
92.0,1.0811352009879955
93.0,1.0537167846016249
94.0,1.029408989381632
95.0,1.0439584449826596
96.0,0.9962542002306336
97.0,1.069487200172414
98.0,1.0232687734710937
99.0,1.0293033489596575
100.0,1.0199808750104316
101.0,0.9832844380982626
102.0,0.9971533185408755
103.0,0.9581151275495162
104.0,0.9507534460697608
105.0,0.9796628006599305
106.0,0.969637443707625
107.0,0.930567348741601
108.0,0.9082288316333066
109.0,0.9472856377669899
110.0,1.005069004577713
111.0,1.0606640120458029
112.0,1.0856285436355435
113.0,1.1005550706208829
114.0,1.052266776024704
115.0,1.0354958894595658
116.0,1.0550981475520975
117.0,1.0705176055785435
118.0,1.0107545012960366
119.0,1.0070742761928353
120.0,0.9945957537679879
