Time,NormalisedFlux
0.0,0.9986102608938282
1.0,0.9809619546476328
2.0,0.9457767893246557
3.0,0.9573043582328616
4.0,0.9419818738654259
5.0,0.9820370191946332
6.0,0.9615009666192381
7.0,0.9409682215794756
8.0,0.9065155195805567
9.0,0.9721558835068235
10.0,1.0561950310876935
11.0,1.1040079922874406
12.0,1.0832342078858057
13.0,1.0435494937656298
14.0,1.0106542179317397
15.0,1.0631522887325515
16.0,1.071499456148302
17.0,1.05122976692414
18.0,1.0562628364368907
19.0,0.9899076318812052
20.0,0.9651737181701484
21.0,0.9891763538625373
22.0,0.960983756317972
23.0,0.9329962736449061
24.0,0.9526757884468275
25.0,0.9485826539891408
26.0,0.9328555477902875
27.0,0.89296729792759
28.0,0.9485332931626546
29.0,1.0109115612050545
30.0,1.062782276090499
31.0,1.0919045241575933
32.0,1.0737621217665014
33.0,1.0578543107204654
34.0,1.045665166972633
35.0,1.0481734376010547
36.0,1.0463745972079281
37.0,1.0146574350061972
38.0,0.9953395568449237
39.0,0.9844291668271806
40.0,0.9915902697097521
41.0,0.9766612373757046
42.0,0.947137813217328
43.0,0.9488007073502097
44.0,0.9612476439094586
45.0,0.939466646044974
46.0,0.9115529224474832
47.0,0.9075655693707498
48.0,0.950799622301809
49.0,1.0142489340497918
50.0,1.1025701839107778
51.0,1.095953110182894
52.0,1.0472632096203514
53.0,1.0383566581170178
54.0,1.0399898214593484
55.0,1.0184030071400896
56.0,1.0492190577699805
57.0,0.9841971072569967
58.0,0.9833601310672292
59.0,1.0184211320213263
60.0,1.000998924014485
61.0,0.9797978504024347
62.0,0.9280906251443822
63.0,0.9488431336374444
64.0,0.9570942129777802
65.0,0.9468485030485841
66.0,0.9205574774682156
67.0,0.9213452655798094
68.0,0.9713739424319634
69.0,1.0629078651063213
70.0,1.0768914744649285
71.0,1.076957045752037
72.0,1.0282245068536162
73.0,1.0864854030964195
74.0,1.0442966917383245
75.0,1.0489050045960988
76.0,1.0257105240590794
77.0,1.011547653695967
78.0,1.0025289657389005
79.0,0.9838116661655706
80.0,0.9716717656333035
81.0,0.9563917055382815
82.0,0.9621401291411418
83.0,0.9818180450076152
84.0,0.95735760992251
85.0,0.9391502996551737
86.0,0.8958880501170452
87.0,0.9165145387088991
88.0,1.019097075247379
89.0,1.1044829229136268
90.0,1.110428592969408
91.0,1.0518232036265502
92.0,1.0722487494346211
93.0,1.0666959673346676
94.0,1.0620458736632405
95.0,1.0008566384135866
96.0,1.0226264511534162
97.0,0.9990178949661218
98.0,1.0167706480446137
99.0,0.9962037575651299
100.0,0.9620940105553226
101.0,0.9981359505787463
102.0,0.9567983161735938
103.0,0.9956456108856561
104.0,0.9286642739213283
105.0,0.9297877640261175
106.0,0.9030182494411786
107.0,0.9494992248124782
108.0,1.0207421885177692
109.0,1.1628445424450082
110.0,1.0797418940759607
111.0,1.05497606568815
112.0,1.047557176985504
113.0,1.0318222121500658
114.0,1.0373796489019136
115.0,1.023395617311321
116.0,1.0164096667407232
117.0,1.0286041801164194
118.0,0.9560160479242645
119.0,0.9659027765505468
120.0,0.9705422542999669
