Time,NormalisedFlux
0.0,0.989664916386322
1.0,0.9686274465267295
2.0,0.9843807789362028
3.0,0.9561993455432444
4.0,0.9545831276807658
5.0,0.936550009773734
6.0,0.9486217205147625
7.0,0.9070987165926382
8.0,0.8959962111285212
9.0,0.9552504389248329
10.0,1.0303796682417958
11.0,1.1052258527692684
12.0,1.07804608391604
13.0,1.0831177792698057
14.0,1.015019858449091
15.0,1.0394573959293674
16.0,1.0405113211037915
17.0,1.043654238490504
18.0,1.007468165339043
19.0,0.9965304527970288
20.0,1.0085585241109138
21.0,1.0203837258695527
22.0,0.9826605953960562
23.0,0.9624597011406876
24.0,0.9525443534075
25.0,0.9614329556335899
26.0,0.9744361183548599
27.0,0.939180445514419
28.0,0.9072092586681278
29.0,0.8633513415846285
30.0,0.92041624058149
31.0,0.9911511675061906
32.0,1.0637381588511
33.0,1.0724581799903325
34.0,1.093937419202096
35.0,1.0879819460098754
36.0,1.0811734270947169
37.0,1.061128769024352
38.0,1.0556996215343812
39.0,1.007612844297587
40.0,1.038262008099802
41.0,0.9913211400757954
42.0,1.0116780965949943
43.0,0.9960517489918869
44.0,0.9958949681679096
45.0,0.9840049169108271
46.0,0.9590312791947184
47.0,0.9458366348821297
48.0,0.9499451937497545
49.0,0.9289800017542487
50.0,0.9458207044836495
51.0,0.9183121454658664
52.0,0.9240029606860679
53.0,1.0125369137162967
54.0,1.041905455450643
55.0,1.0976784722481496
56.0,1.0838925889134194
57.0,1.0580274301435588
58.0,1.038348488843493
59.0,1.0265098066543745
60.0,1.0202301972236232
61.0,1.0158722164104759
62.0,1.017614540563906
63.0,0.9812661624404937
64.0,1.007714599819684
65.0,0.9877449623140683
66.0,0.9575527120411633
67.0,0.9518042336090216
68.0,0.9843195427855395
69.0,1.0070154927128965
70.0,0.9403595487054704
71.0,0.9367018191780196
72.0,0.9217794732379228
73.0,0.9130446984476873
74.0,0.9794687502951186
75.0,1.0161642986638302
76.0,1.0963203902000622
77.0,1.1200198877960528
78.0,1.0800082588233102
79.0,1.0562713627599487
80.0,1.032055945984927
81.0,1.0535681245757902
82.0,1.0483434709810906
83.0,1.030158305117088
84.0,0.9946281773264776
85.0,0.9973284876375195
86.0,1.0016718546749204
87.0,0.9906737009437221
88.0,0.9697124125872879
89.0,0.9782328975109708
90.0,0.9598832522263843
91.0,0.9463575873962682
92.0,0.9545524110926549
93.0,0.9238244843163943
94.0,0.8892580617395912
95.0,0.923637169997107
96.0,0.9654981455179469
97.0,1.0524159988722341
98.0,1.0829802242768873
99.0,1.080678331665378
100.0,1.0524583333316837
101.0,1.04672428851325
102.0,1.024892300736342
103.0,1.026452960919437
104.0,1.0288921510865343
105.0,1.0203351529804574
106.0,1.0034737084576355
107.0,1.0048092790869116
108.0,0.991059691200855
109.0,0.981481671023612
110.0,0.9861087705831244
111.0,0.9389967418250782
112.0,0.9441536303263683
113.0,0.9605021999585464
114.0,0.9276251419928223
115.0,0.9203208483182456
116.0,0.9125217089041928
117.0,0.9224142080665088
118.0,0.9918241143992549
119.0,1.049187784833474
120.0,1.0955024156258075
