Time,NormalisedFlux
0.0,1.0852398900231046
1.0,1.0815133821441254
2.0,1.116542483684913
3.0,1.1658485762288002
4.0,1.166157836260869
5.0,1.1385503369895258
6.0,1.1056173644584635
7.0,1.1206012121408289
8.0,1.0807257572185807
9.0,1.1228396835423862
10.0,1.0786185848589414
11.0,1.0534125126808742
12.0,1.065511340710797
13.0,1.0686634270963167
14.0,1.0586448167468636
15.0,1.0912599506883949
16.0,1.0145353721385784
17.0,1.0211512415288884
18.0,1.0144917753351024
19.0,1.0232200251668042
20.0,0.9527550008060419
21.0,0.9969644058593646
22.0,0.9301944044532705
23.0,0.9856421722885541
24.0,0.9459651496644871
25.0,0.894765746915288
26.0,0.9139422153247067
27.0,0.936061079542873
28.0,0.8740904888661045
29.0,0.8754682062578286
30.0,0.8515260250002269
31.0,0.879999330996982
32.0,0.8513729423865598
33.0,0.88424330471847
34.0,0.8629538901332711
35.0,0.8618042555565735
36.0,0.8805595873543789
37.0,0.9182066445913485
38.0,0.9292599010657235
39.0,0.9418961877042925
40.0,0.9153554454462098
41.0,0.9406371683346016
42.0,0.9407090111222642
43.0,0.9444355390317477
44.0,0.9993165411865812
45.0,1.03007050524577
46.0,1.0206772211639425
47.0,1.030498369597819
48.0,1.031924708086703
49.0,1.0108257389956015
50.0,1.0182651761675667
51.0,1.0571450655264307
52.0,1.0990265054604187
53.0,1.051896283307314
54.0,1.1116115984791692
55.0,1.1268137338439057
56.0,1.1149086128164085
57.0,1.1771920542388732
58.0,1.121422441113417
59.0,1.0947587199525262
60.0,1.1084657592919842
61.0,1.1539494062695828
62.0,1.1145193295214801
63.0,1.1002422007400803
64.0,1.1185827345483548
65.0,1.056857857188136
66.0,1.064336512197492
67.0,1.020346137521506
68.0,1.0913133105436488
69.0,1.0627651128592963
70.0,1.009360192174277
71.0,1.005689041825049
72.0,1.0108908991975505
73.0,1.0231891440790462
74.0,0.9811584003905331
75.0,0.9951020532272911
76.0,0.9815008173327535
77.0,0.9531562571189702
78.0,0.9405466852297678
79.0,0.9098641414465855
80.0,0.9539825295621835
81.0,0.8936650185192863
82.0,0.8911410966754136
83.0,0.8356128013123619
84.0,0.9280339054270049
85.0,0.8388683931554244
86.0,0.7849804921997943
87.0,0.8994119173095596
88.0,0.8664445009674808
89.0,0.8813651963627369
90.0,0.9085959117836385
91.0,0.900227675609674
92.0,0.9192567782571308
93.0,0.8969406911120051
94.0,0.9227495882639055
95.0,0.9041481108465153
96.0,0.9406475879401478
97.0,0.9914667016951965
98.0,0.9963917690657906
99.0,1.003221787837583
100.0,0.9884133361450235
101.0,1.0479598391250173
102.0,1.0244719378571392
103.0,1.071732809880484
104.0,1.079783688060716
105.0,1.0805292744911057
106.0,1.0267019905304122
107.0,1.0746773732014676
108.0,1.0664456430008384
109.0,1.1138202565096216
110.0,1.1112074416677717
111.0,1.1318084315378867
112.0,1.099309603368101
113.0,1.199952031115095
114.0,1.133733964693016
115.0,1.1410216148454317
116.0,1.1257317690941488
117.0,1.1417135791333077
118.0,1.0946187254780317
119.0,1.0951749802247501
120.0,1.061924610668697
