Time,NormalisedFlux
0.0,0.9039802034552986
1.0,0.9273181336447667
2.0,0.9653172746232899
3.0,0.8880642942571734
4.0,0.8908935055534514
5.0,0.8368515825052365
6.0,0.8677304859899815
7.0,0.8535407241512657
8.0,0.8606528052928627
9.0,0.8909725849817446
10.0,0.8694488002949085
11.0,0.8596296889168009
12.0,0.8826717201222003
13.0,0.9249307118289815
14.0,0.9092357180390643
15.0,0.9665394886140392
16.0,0.9768212893326198
17.0,0.9503705380340745
18.0,0.9785481054466825
19.0,0.9955230540618473
20.0,0.9807665373171033
21.0,1.0199220482435243
22.0,0.9902227415041446
23.0,1.0172523185688347
24.0,1.005383498299166
25.0,1.0112907640167819
26.0,1.0379325131695314
27.0,1.0457664213640947
28.0,1.0866362447580065
29.0,1.095355384649618
30.0,1.1018469995134392
31.0,1.1036983875939967
32.0,1.137529284196547
33.0,1.1097165045077337
34.0,1.1419282300374325
35.0,1.169284305177662
36.0,1.1851892704448515
37.0,1.1156294878897077
38.0,1.1087649130771462
39.0,1.0951361773250583
40.0,1.142368953408515
41.0,1.1224340093390865
42.0,1.0312100090877465
43.0,1.0698839186021014
44.0,1.0601039015757225
45.0,1.0080146100551157
46.0,1.0651505951621876
47.0,1.0428402007239197
48.0,1.0315320211350423
49.0,1.0061387001128017
50.0,1.0110509121933986
51.0,0.9761010898109106
52.0,0.9877826551376931
53.0,0.949257006229299
54.0,0.9310968726134878
55.0,0.9150590822936325
56.0,0.9062213986099612
57.0,0.9044575790756952
58.0,0.8852562078200293
59.0,0.8976823220733641
60.0,0.9217519652413666
61.0,0.8205512666260986
62.0,0.897433595688709
63.0,0.8446429094573812
64.0,0.8433431573404383
65.0,0.8231656155589078
66.0,0.8999094712936697
67.0,0.8573309360517688
68.0,0.8661027879241612
69.0,0.8833964643189341
70.0,0.932647149188859
71.0,0.965009551135792
72.0,0.9092086474217075
73.0,0.9222853116839609
74.0,0.9770481526215749
75.0,1.00036670140139
76.0,1.0107203024251568
77.0,1.0063421620701956
78.0,1.0154706485990437
79.0,1.0131725109210066
80.0,1.0074275093599077
81.0,1.0307015908757629
82.0,1.0363661223437346
83.0,1.0351905832561161
84.0,1.1202612010930952
85.0,1.1071763296812254
86.0,1.098729093205162
87.0,1.1277071377847767
88.0,1.186929730581968
89.0,1.1094324907122584
90.0,1.1644811755615814
91.0,1.1837873648878103
92.0,1.1972171785728833
93.0,1.1325805001460956
94.0,1.1310050787868235
95.0,1.0840945163484164
96.0,1.1053786646954828
97.0,1.128175401064836
98.0,1.093905850867216
99.0,1.0164576033827304
100.0,1.068610159221949
101.0,1.082219768304247
102.0,1.0588139503010692
103.0,1.0140268400015449
104.0,0.9867269921377
105.0,1.036837328330281
106.0,0.9940585541964804
107.0,0.9706716991073797
108.0,0.9647423964852383
109.0,0.9627161120268962
110.0,0.9952107316434797
111.0,0.9638842194443717
112.0,0.896341570355639
113.0,0.9297798274787923
114.0,0.9107011678969315
115.0,0.8853065014793088
116.0,0.9009596573100501
117.0,0.8577607856842226
118.0,0.8449574178412399
119.0,0.827084556595538
120.0,0.8509382200661382
