Time,NormalisedFlux
0.0,1.13246447219015
1.0,1.1147035682449562
2.0,1.1403974696966837
3.0,1.0799648048486468
4.0,1.132663651363858
5.0,1.1125695976822407
6.0,1.1220191783603546
7.0,1.1846774512948932
8.0,1.0915539293807135
9.0,1.104068963221739
10.0,1.059917463091618
11.0,1.1145437690813143
12.0,1.0920745636127054
13.0,1.0390458494270496
14.0,1.1096799163265354
15.0,1.0585625988864589
16.0,1.0648081794544533
17.0,1.0606831662341234
18.0,1.0163271297669119
19.0,1.0591470396962333
20.0,1.0271555977449585
21.0,0.9847792303955967
22.0,0.984306396711335
23.0,0.9469489166932902
24.0,0.9915255704484476
25.0,0.9539648453113359
26.0,0.9296873514460869
27.0,0.920327471823328
28.0,0.8933367176692977
29.0,0.9269027660409693
30.0,0.8735430686427725
31.0,0.9005670673459455
32.0,0.8753686310420972
33.0,0.8689915423701422
34.0,0.8747836379014399
35.0,0.8366928499738938
36.0,0.8802261217117987
37.0,0.8435426834482791
38.0,0.8927280781031747
39.0,0.9138161822980401
40.0,0.892392095666661
41.0,0.9046028534866015
42.0,0.9418193630234769
43.0,0.9580896856340807
44.0,0.9433983481933252
45.0,0.9672762554752289
46.0,0.957544423974202
47.0,1.0082814938872955
48.0,0.9874773154355823
49.0,0.977658843105188
50.0,0.9941574957001418
51.0,1.0463059588216694
52.0,1.0138088614541108
53.0,1.0319559197316486
54.0,0.9941062183335891
55.0,1.0746411987696054
56.0,1.1039712074423385
57.0,1.0593251748004828
58.0,1.031375903985146
59.0,1.1163604666598153
60.0,1.0895649253022008
61.0,1.129593933578452
62.0,1.1259629872633787
63.0,1.1533848194108083
64.0,1.1335797881714704
65.0,1.1909469559059975
66.0,1.1373219671509847
67.0,1.0840559725401115
68.0,1.1075567296806494
69.0,1.0714923736967377
70.0,1.1129159124928778
71.0,1.0761697967150432
72.0,1.0673405068775292
73.0,1.0790573834597432
74.0,1.023869233961269
75.0,1.066827498068211
76.0,1.0150319963574486
77.0,1.0214962009059783
78.0,1.0009946637150176
79.0,0.9444735154358423
80.0,0.9880368753109332
81.0,0.9847890151309366
82.0,0.967460545251607
83.0,0.9598171154904733
84.0,0.9382429259255108
85.0,0.9289352167276548
86.0,0.9572762062041913
87.0,0.9002317200645503
88.0,0.871081293523136
89.0,0.9154893228459847
90.0,0.8825405199328569
91.0,0.832258266567972
92.0,0.8679271100612255
93.0,0.8628729250874815
94.0,0.8734137294724998
95.0,0.8979206031148573
96.0,0.8614306358518788
97.0,0.8960592422648431
98.0,0.9058257334769194
99.0,0.89395648355564
100.0,0.908269170953788
101.0,0.9113697668444524
102.0,0.9360999464964419
103.0,0.9462030806125187
104.0,0.9894454290036289
105.0,0.9889241449169718
106.0,0.9948726782520275
107.0,0.9921962669490908
108.0,1.0328125103317167
109.0,1.0359173339734005
110.0,1.0284451454039922
111.0,1.0349186651598719
112.0,1.0404328809015304
113.0,1.0684548663712703
114.0,1.073431495540395
115.0,1.0958458708918495
116.0,1.1103043793276626
117.0,1.1536101825677876
118.0,1.097747288302219
119.0,1.0719211967168416
120.0,1.1202125528270237
