Time,NormalisedFlux
0.0,0.935816198517135
1.0,0.9290472296176079
2.0,0.9178338654259933
3.0,0.9318615855191833
4.0,1.0251367746267779
5.0,1.061147924470103
6.0,1.1015856485779614
7.0,1.0988080271272893
8.0,1.0817552101011427
9.0,1.03772472573908
10.0,1.061907630788676
11.0,1.0463323628821755
12.0,1.0207102495420903
13.0,0.9893670043488492
14.0,0.9989092852808711
15.0,1.0305744197337172
16.0,0.9944152470639467
17.0,0.9590094829887682
18.0,0.914332128457714
19.0,0.9719795603491656
20.0,0.9430893889254556
21.0,0.9245168671830639
22.0,0.9454183311940915
23.0,0.8991017600219148
24.0,0.9458195260434449
25.0,1.0169995813596877
26.0,1.075552764855816
27.0,1.089192325889951
28.0,1.129103560090678
29.0,1.0326091271283557
30.0,1.0197640827027434
31.0,1.0747691188410151
32.0,1.0465963688286959
33.0,1.0327531124391873
34.0,1.0155556659743468
35.0,0.9875405700648147
36.0,1.0092910625128984
37.0,1.008383404516713
38.0,0.9831481727380483
39.0,0.9635712128083437
40.0,0.9281583750878294
41.0,0.9679705893690072
42.0,0.9409298711491689
43.0,0.9194084111846673
44.0,0.9020568571619985
45.0,0.9607582836401626
46.0,1.0039326579532348
47.0,1.0481721126761265
48.0,1.098975498175264
49.0,1.100400447844658
50.0,1.0384618747837613
51.0,1.0569636747124898
52.0,1.050185138499629
53.0,1.0568011987171386
54.0,1.0489237937857752
55.0,0.9924814282002661
56.0,1.0376897408926162
57.0,0.9780485846298523
58.0,1.0043454696224077
59.0,0.9436044982359688
60.0,0.9697876189650805
61.0,0.9685099705635767
62.0,0.9694869159353146
63.0,0.982869668264665
64.0,0.9120279139314196
65.0,0.9065908048704284
66.0,0.9393847422283285
67.0,1.0132669628778685
68.0,1.0535828624129038
69.0,1.0896964161914895
70.0,1.0634739350147013
71.0,1.045671848575926
72.0,1.0418621354363926
73.0,1.0453024380118137
74.0,1.0270425332002884
75.0,1.0182405148346831
76.0,0.9637810242377886
77.0,0.9996662276738331
78.0,1.0086580152212794
79.0,0.9806639464162666
80.0,0.9482940797845106
81.0,0.9435517463654723
82.0,0.9489381567027438
83.0,0.9524346125011169
84.0,0.9184328065853631
85.0,0.9170758056860263
86.0,0.9156051655477573
87.0,0.9223159023784413
88.0,1.036124286884506
89.0,1.08262102841328
90.0,1.0973981006220135
91.0,1.0431806228532954
92.0,1.0759717023186033
93.0,1.0408147298846788
94.0,1.0674139407387446
95.0,1.0225173046698401
96.0,1.0182941654372883
97.0,1.0377167526250326
98.0,1.0017103948464203
99.0,1.0021720073897387
100.0,1.0158439565960156
101.0,0.9741088679179871
102.0,0.9614094628004011
103.0,0.9585140693039603
104.0,0.9734113136493934
105.0,0.9397551696259558
106.0,0.8971559354286299
107.0,0.9305655274465895
108.0,0.9516049486944075
109.0,1.0211480364500083
110.0,1.1015437331795526
111.0,1.1039126511232877
112.0,1.0419937540230761
113.0,1.0618839562902203
114.0,1.0390846024471525
115.0,1.0356318893004863
116.0,1.0257564151245362
117.0,1.0246374986278173
118.0,0.9896415887868759
119.0,1.024954302203483
120.0,1.0152561415583
