Time,NormalisedFlux
0.0,0.9297283941471557
1.0,0.9640619327142139
2.0,0.9023618411715562
3.0,0.9293154865433977
4.0,0.9272750944184267
5.0,1.0256326232652555
6.0,1.0787061956517787
7.0,1.083174933469692
8.0,1.0585946510004844
9.0,1.0889177120815559
10.0,1.0361707941831806
11.0,1.051133993080784
12.0,1.040511924125372
13.0,1.029866650472364
14.0,0.9945292058693631
15.0,1.0062880766406181
16.0,1.0160824033383384
17.0,1.0101487044481736
18.0,1.0072112032006408
19.0,0.930152116733605
20.0,0.9632522478167383
21.0,0.9674855633190029
22.0,0.9499818957296233
23.0,0.870810152903683
24.0,0.9157511652271338
25.0,0.942677467742001
26.0,0.9798972558702784
27.0,1.0619775362982298
28.0,1.0807484379853811
29.0,1.1181219501115807
30.0,1.03566607709462
31.0,1.0320382456248092
32.0,1.0737296783875647
33.0,1.0565366714079616
34.0,1.0097249736037288
35.0,1.0180251263405349
36.0,1.0333606322795026
37.0,0.9882767640401035
38.0,0.9983564136828921
39.0,0.9803329785597578
40.0,0.9476854066184315
41.0,0.9495613060284198
42.0,0.9600316283023803
43.0,0.9481362388278146
44.0,0.9185554432476819
45.0,0.8878979637093782
46.0,0.9360415521623058
47.0,1.0061462772898935
48.0,1.0456755214637143
49.0,1.0906766971053377
50.0,1.0926042981809698
51.0,1.0601740899276086
52.0,1.045869093949678
53.0,1.0390436830259373
54.0,1.0441596947709895
55.0,1.050293062812367
56.0,1.0160712656803148
57.0,0.9815099868402969
58.0,0.9783679763846079
59.0,0.9874151758168609
60.0,0.9813073223350671
61.0,0.9515831747364221
62.0,0.9440090830273022
63.0,0.9886043336102763
64.0,0.9662490364896361
65.0,0.9037764867930451
66.0,0.9091625467017389
67.0,0.9095229600484835
68.0,0.9786603714223192
69.0,1.0546419821939585
70.0,1.0735522129701
71.0,1.0771979813503023
72.0,1.053205061612459
73.0,1.0627855263213675
74.0,1.0429626403516261
75.0,1.0639772254701316
76.0,1.050353007507022
77.0,1.0202502288007336
78.0,1.0063174946599722
79.0,1.0043043372971294
80.0,1.019962714577339
81.0,0.964840382907805
82.0,0.9669816929481911
83.0,0.9364638858512097
84.0,0.9599752837602756
85.0,0.9454153023407521
86.0,0.9187836101284026
87.0,0.8899947736712343
88.0,0.9025158006279658
89.0,0.9811560344266337
90.0,1.065090095180899
91.0,1.0985141762632218
92.0,1.0806072754983551
93.0,1.0647885810364563
94.0,1.0418835756826654
95.0,1.0802516115452574
96.0,1.0643444521891288
97.0,1.0310695626616484
98.0,1.0031159232378062
99.0,0.9950042844580483
100.0,1.0178070512089425
101.0,1.0094127156490227
102.0,0.98147940959507
103.0,0.9694550777455178
104.0,0.9451792320707634
105.0,0.9762409058869933
106.0,0.9361874427323541
107.0,0.933926931248675
108.0,0.8841832338363519
109.0,0.9111159115113293
110.0,0.9703897921038152
111.0,1.0332572937413091
112.0,1.0832783259739
113.0,1.1054291278237716
114.0,1.0739872973528377
115.0,1.0392302338985306
116.0,1.0417573916477183
117.0,1.0601804864118616
118.0,1.0376016999984388
119.0,1.007835503761092
120.0,0.9909705297517756
