Time,NormalisedFlux
0.0,1.0624384878511524
1.0,1.0888018641206465
2.0,1.0599309217885746
3.0,1.01952470263145
4.0,1.0316446464147524
5.0,1.038566778514466
6.0,1.0007804396594804
7.0,1.0044288959942873
8.0,0.9999810469692453
9.0,1.0142465670016558
10.0,0.9830430869717051
11.0,0.9585002613907703
12.0,0.9484851353155879
13.0,0.9539498738677916
14.0,0.951035196612741
15.0,0.902853284750262
16.0,0.8991898565327772
17.0,0.9785464240358764
18.0,1.0674390602023063
19.0,1.0917908602695694
20.0,1.0756022891775292
21.0,1.058942902849446
22.0,1.0443503761905821
23.0,1.0170784531467763
24.0,1.0344031926674042
25.0,0.9870875713491237
26.0,1.0042603107604045
27.0,1.023041833528205
28.0,1.000641730243192
29.0,0.9791637167047353
30.0,0.9617398478408409
31.0,0.9576089279195431
32.0,0.951768309739463
33.0,0.9129394757868304
34.0,0.9176725713388106
35.0,0.9499851127207856
36.0,1.001911670178548
37.0,1.0867033996362785
38.0,1.0936469432536602
39.0,1.0752720782530392
40.0,1.0610576803194718
41.0,1.0461312809916283
42.0,1.0443529743580788
43.0,1.0322371578981797
44.0,1.0011800072015176
45.0,1.0074809718297277
46.0,1.0161662829092506
47.0,0.964969762211811
48.0,0.938189264482755
49.0,0.9340557069775365
50.0,0.9699715641695609
51.0,0.9346132020182618
52.0,0.9405123504244922
53.0,0.8513565223804924
54.0,0.9677502485409193
55.0,1.0421165968316577
56.0,1.094951836383853
57.0,1.0724716925919402
58.0,1.0439532884684806
59.0,1.0376300207448828
60.0,1.0604751325068373
61.0,1.019290299529478
62.0,0.9999264037922465
63.0,1.0015806451872578
64.0,1.0009488356625826
65.0,0.9716603421883564
66.0,0.9659019321592153
67.0,0.9449706273453801
68.0,0.9525248692688721
69.0,0.9058233267374424
70.0,0.9654330410617851
71.0,0.9071275054614059
72.0,0.9156996398067533
73.0,0.9914792861371617
74.0,1.077362660935939
75.0,1.1054952391987318
76.0,1.063142938771597
77.0,1.0322857244629573
78.0,1.0519301858432046
79.0,1.0675697611982349
80.0,1.012536554266555
81.0,0.9945829890936871
82.0,1.002550560395759
83.0,0.9592492511622219
84.0,0.9774615914866257
85.0,0.9796452514593301
86.0,0.9589352655703989
87.0,0.950364512767942
88.0,0.9265608393615394
89.0,0.8839442691416906
90.0,0.9173162238154827
91.0,0.9571088912448354
92.0,1.0516363301096492
93.0,1.0986245203309886
94.0,1.072333788123763
95.0,1.0690387646464572
96.0,1.0346824512702295
97.0,1.0426213222014111
98.0,1.035245106369987
99.0,1.0222458420996856
100.0,0.9919937742503958
101.0,0.9772657433803651
102.0,0.9889976679167501
103.0,0.9818694991012813
104.0,0.964153436532565
105.0,0.9931203721423347
106.0,0.9344638664079128
107.0,0.9072056662147299
108.0,0.9061564102561441
109.0,0.9285198587699898
110.0,1.0022274530795532
111.0,1.0632078929556814
112.0,1.0913305397084603
113.0,1.1018884784737006
114.0,1.0514016716005736
115.0,1.0366482144222384
116.0,1.0264106346228985
117.0,1.0480881920498937
118.0,1.0127968432166645
119.0,1.000642470777987
120.0,0.999580801154194
