Time,NormalisedFlux
0.0,0.9423315560387215
1.0,1.0002272058555037
2.0,1.000543187187086
3.0,1.0029623913078412
4.0,1.0411796994984208
5.0,1.0494562241111298
6.0,1.0547919513147967
7.0,1.0611622670264367
8.0,1.0613193203286748
9.0,1.0950259738761319
10.0,1.1183327223696935
11.0,1.1073117030749706
12.0,1.0806004208554625
13.0,1.1218938083531231
14.0,1.1260997626276357
15.0,1.1246547821877273
16.0,1.1861400772951807
17.0,1.1724433467088793
18.0,1.1288259516173127
19.0,1.078649159579821
20.0,1.1070034376772369
21.0,1.1274676942209074
22.0,1.0636806454268812
23.0,1.078918363435341
24.0,1.0157749354403445
25.0,1.0356998286054968
26.0,1.0046973617899504
27.0,1.0208333380713683
28.0,1.034601739700225
29.0,0.9896962834746658
30.0,0.9423625877949731
31.0,0.9623632636773105
32.0,0.9544847570910209
33.0,0.967772790887457
34.0,0.9176982402024151
35.0,0.9138225652235291
36.0,0.9007650609537754
37.0,0.9311127901772848
38.0,0.9084939221946112
39.0,0.8835443641656002
40.0,0.8846549908671112
41.0,0.8411149406852628
42.0,0.819840562043474
43.0,0.8751828551399033
44.0,0.8746964370692618
45.0,0.9061457758464732
46.0,0.882114795844911
47.0,0.8805560941951556
48.0,0.9298168025649378
49.0,0.9434418126289491
50.0,0.943199967428921
51.0,0.9615306471941982
52.0,1.0106747278120387
53.0,0.9826971526278994
54.0,0.9777207639368662
55.0,0.9968499909534442
56.0,1.0131126103241055
57.0,1.0238790364969357
58.0,1.0463747865266668
59.0,1.046522463492944
60.0,1.1068546366760954
61.0,1.1049195860688865
62.0,1.123217193760337
63.0,1.102601346037417
64.0,1.1119243030588226
65.0,1.0971201537617787
66.0,1.1802812613079845
67.0,1.145419177414827
68.0,1.1803879239245672
69.0,1.1688891145230043
70.0,1.1043718722328528
71.0,1.1103144125789388
72.0,1.087552275395259
73.0,1.049272462279534
74.0,1.073207283035253
75.0,1.0710472483549396
76.0,1.0767874137319837
77.0,1.0913636067690333
78.0,1.0287433568285287
79.0,1.031045888177146
80.0,0.9836597856089914
81.0,1.0114915031220528
82.0,0.9950680167949132
83.0,1.0027316809131726
84.0,0.9560636024795808
85.0,0.9165968510701732
86.0,0.9004746935315682
87.0,0.9695742259345711
88.0,0.8730012306721192
89.0,0.8807014091016324
90.0,0.9275646294830695
91.0,0.9008447258661545
92.0,0.8379863426467564
93.0,0.8814958672450095
94.0,0.8675223597529034
95.0,0.8758427540708422
96.0,0.8950854408801949
97.0,0.89723742970061
98.0,0.9047668162400231
99.0,0.9471533653410225
100.0,0.9137705337261184
101.0,0.9462608498241496
102.0,0.9039020346752578
103.0,0.950079541412606
104.0,0.9894568914231348
105.0,1.0305794000202702
106.0,0.9915969610729741
107.0,0.9997105008473686
108.0,0.9899938127396016
109.0,1.0695080873220435
110.0,1.064285821641158
111.0,1.0512792449972852
112.0,1.0770057731840557
113.0,1.1110800983840496
114.0,1.1180829687642797
115.0,1.0956322200177495
116.0,1.1051871970243117
117.0,1.1408205810658585
118.0,1.1170516800461345
119.0,1.129414669537727
120.0,1.1080851878394773
