Time,NormalisedFlux
0.0,1.00755934493395
1.0,0.9668912031196989
2.0,1.0116315120821788
3.0,0.966209626849028
4.0,1.014771943180462
5.0,0.9768295690980646
6.0,0.9533171544044526
7.0,0.9134365464360541
8.0,0.9385820796000288
9.0,0.8951875543312974
10.0,0.8917924876249054
11.0,0.9109962591712087
12.0,0.8198462772753689
13.0,0.8532499955841287
14.0,0.8456492053839
15.0,0.8805576546982625
16.0,0.8506716007383015
17.0,0.8780789245951779
18.0,0.9254666836376721
19.0,0.923056244691525
20.0,0.9183248083358818
21.0,0.9427829733314043
22.0,0.9776518363547706
23.0,0.9139828323011981
24.0,0.9677262216659397
25.0,0.991764669451345
26.0,0.9963252217285268
27.0,1.0254185082821217
28.0,0.9867815237522247
29.0,0.9841251837419654
30.0,1.0011219255954267
31.0,1.0383339590784582
32.0,1.0873639345337125
33.0,1.109197176165224
34.0,1.067092883679942
35.0,1.054495999311124
36.0,1.1184902763274474
37.0,1.0816898928289105
38.0,1.1162294092031604
39.0,1.1162063084164109
40.0,1.1548957521001941
41.0,1.1821056756977149
42.0,1.1725097669521916
43.0,1.1103726208690397
44.0,1.1385638900566242
45.0,1.1092917195714596
46.0,1.101121909056438
47.0,1.0899853417379415
48.0,1.0424381875909678
49.0,1.0689907500792162
50.0,0.9939318334348722
51.0,1.0277242421033324
52.0,1.036276884878098
53.0,1.011891693002147
54.0,1.0289066878566369
55.0,0.997534934915096
56.0,0.9516504668038006
57.0,0.9859654346522243
58.0,0.9503508361879114
59.0,0.9577562751062149
60.0,0.9468910309912351
61.0,0.9273228810621496
62.0,0.9402427276507552
63.0,0.9278516945059971
64.0,0.8874485069941508
65.0,0.874506691334369
66.0,0.9116693793572047
67.0,0.8670210004632144
68.0,0.8721862663826193
69.0,0.8463328085582887
70.0,0.8664335700280523
71.0,0.8942950574432997
72.0,0.8939534630718285
73.0,0.8958191602009505
74.0,0.9183798567888528
75.0,0.8954771548161983
76.0,0.9604898975870849
77.0,0.9353545013528628
78.0,0.9745456156244796
79.0,0.9382146123163888
80.0,0.9283791991569103
81.0,0.9518161559449162
82.0,1.006920833555203
83.0,0.9701248735490965
84.0,1.0348790674498665
85.0,1.039940625659403
86.0,0.9979745568407226
87.0,1.0032504220915104
88.0,1.09421652767304
89.0,1.0689281107436903
90.0,1.0366301891932315
91.0,1.098538513843909
92.0,1.11649599727279
93.0,1.1068752183175197
94.0,1.133546883824012
95.0,1.1268636053601
96.0,1.1696212742953598
97.0,1.1668952776291215
98.0,1.0967478477550539
99.0,1.1031422270648716
100.0,1.0769426533198678
101.0,1.1075826489875606
102.0,1.0811642179523744
103.0,1.0786163555332058
104.0,1.0848304520989274
105.0,1.0507998638401348
106.0,1.0309295497757354
107.0,1.0154024882323207
108.0,1.0470174922803273
109.0,1.0069296604943743
110.0,1.0261158602810172
111.0,0.9948879841604495
112.0,1.01360402774359
113.0,0.9651980943726097
114.0,0.9836785958087433
115.0,0.9762606272761215
116.0,0.9138351992094562
117.0,0.8906670800692438
118.0,0.8962722763421084
119.0,0.9161628115306608
120.0,0.9114197264783446
