Time,NormalisedFlux
0.0,1.1204604300986805
1.0,1.117425207804296
2.0,1.1049717643149637
3.0,1.0707490680934022
4.0,1.0786228239557845
5.0,1.0458134854257772
6.0,1.0529791437874623
7.0,1.0498822530373861
8.0,0.9703247580019987
9.0,1.0332411628872078
10.0,0.9983540911094343
11.0,0.9780011293816171
12.0,0.9595516479502691
13.0,0.9170077918546928
14.0,0.93458553512439
15.0,1.015778066916176
16.0,0.9021853654925238
17.0,0.9120473722250808
18.0,0.9682964735922882
19.0,0.8954423641132548
20.0,0.8774393095235201
21.0,0.8646153715510396
22.0,0.8342629682912358
23.0,0.8662745834019756
24.0,0.8501081008516767
25.0,0.8130318421132786
26.0,0.890238250881004
27.0,0.8815851835138229
28.0,0.8556104712716903
29.0,0.9192555098075683
30.0,0.9333834389804966
31.0,0.9540138889598064
32.0,0.9321514376170758
33.0,0.9600303937425689
34.0,0.9495505355695113
35.0,1.0161096187380487
36.0,0.9917125548987372
37.0,0.9928951846433335
38.0,1.0427658346077169
39.0,1.055362280928867
40.0,1.0631169098260451
41.0,1.0153365940254515
42.0,1.0516212263833402
43.0,1.0785293729702583
44.0,1.1353214976447215
45.0,1.1262007534703413
46.0,1.1230154625896271
47.0,1.1033325986826013
48.0,1.1430813267850388
49.0,1.1162692742562885
50.0,1.1153318990226073
51.0,1.0896665014055833
52.0,1.0997452285680178
53.0,1.133781606825291
54.0,1.1049532381722946
55.0,1.0818212127828963
56.0,1.092534173384661
57.0,1.0593200725049297
58.0,1.081463257862136
59.0,1.0227461135636833
60.0,1.0174184683191985
61.0,0.9958282498972785
62.0,0.9936361257831391
63.0,0.9886274170307909
64.0,1.0015257190560731
65.0,0.9589462628701988
66.0,0.9400820792382105
67.0,0.9648450387815478
68.0,0.9189940814969312
69.0,0.9297515923784855
70.0,0.8826596863643519
71.0,0.8996803115783177
72.0,0.8739230084658053
73.0,0.8609318526801666
74.0,0.8040448545810222
75.0,0.8282106066913031
76.0,0.8826069751673193
77.0,0.8952588485309915
78.0,0.8818932568648435
79.0,0.8774397316404796
80.0,0.8883515657978633
81.0,0.8826624030915211
82.0,0.9024630516368576
83.0,0.987079467378316
84.0,0.9805900787802337
85.0,1.0252994034213756
86.0,1.0037559705377417
87.0,0.9601246422274379
88.0,1.025244254089656
89.0,1.0561827515851387
90.0,1.052894327695688
91.0,1.0324982814321326
92.0,1.0652594609287693
93.0,1.0387718885706352
94.0,1.0541814892337804
95.0,1.0681349851316906
96.0,1.0859768581688916
97.0,1.114376318386972
98.0,1.1171667857085843
99.0,1.1286186721454339
100.0,1.1390445658545447
101.0,1.1281967843937417
102.0,1.1148486094425005
103.0,1.0934169331192096
104.0,1.103094193570335
105.0,1.0525912283117673
106.0,1.0723519039545761
107.0,1.0793068225030413
108.0,1.0787714691571793
109.0,1.070484309244468
110.0,1.0535423424850028
111.0,1.0145794199199578
112.0,1.074252463882609
113.0,1.0073664681121068
114.0,1.013106433935399
115.0,0.9999962253293025
116.0,0.9585595015472068
117.0,0.9346594387496188
118.0,0.9549950479731039
119.0,0.9357160424219666
120.0,0.9454100467407726
