Time,NormalisedFlux
0.0,0.9912092768098009
1.0,0.9703424068894024
2.0,0.9694108849589056
3.0,0.9491920576323137
4.0,0.9167387716285351
5.0,0.9100044292301911
6.0,0.9383015829892688
7.0,1.0417815488777356
8.0,1.0821695393520923
9.0,1.1157449419945369
10.0,1.066887782113169
11.0,1.0466983580103772
12.0,1.0369332489668477
13.0,1.0436746356890434
14.0,1.0446736195660082
15.0,1.0437135358690166
16.0,1.0041376783290186
17.0,1.004053850613095
18.0,0.9626038114836706
19.0,0.9742190815224702
20.0,0.9734759113352076
21.0,0.9462033313543795
22.0,0.9090006147119681
23.0,0.9530586772645407
24.0,0.9211375807298633
25.0,0.9177443570275613
26.0,0.9633579413080084
27.0,0.9880113685759918
28.0,1.0569609109629197
29.0,1.1194687603372748
30.0,1.1060511916777065
31.0,1.060263249430376
32.0,1.044872397921179
33.0,1.020752088132732
34.0,1.0512969184951588
35.0,1.0274190363720226
36.0,1.0322414854164197
37.0,1.000408236632302
38.0,0.9873128261162343
39.0,0.9985831566166566
40.0,0.9806467072392419
41.0,0.9595762176557285
42.0,0.9485349563381178
43.0,0.9400584386940168
44.0,0.9331833090568685
45.0,0.9112425850766123
46.0,0.943452575828623
47.0,1.0099891849488638
48.0,1.0367923520704012
49.0,1.0670482779705202
50.0,1.068292273552763
51.0,1.0530891455636768
52.0,1.0643285623962626
53.0,1.020867420274635
54.0,1.0375156343687806
55.0,0.9916483518322433
56.0,0.9606706618363822
57.0,1.0094218564051514
58.0,0.9959099095142837
59.0,0.9874341711713357
60.0,0.94405532072849
61.0,0.9581184120006814
62.0,0.9618890157082037
63.0,0.9553411749657414
64.0,0.9111741481722855
65.0,0.9134234515437041
66.0,0.9186901056798575
67.0,0.9645155787635687
68.0,1.0706724557806095
69.0,1.084138405338359
70.0,1.0698072562522463
71.0,1.0651541735693548
72.0,1.0518111726070232
73.0,1.0400620402290803
74.0,1.0221297432159906
75.0,1.0443724763802127
76.0,1.0147108846844433
77.0,1.0109920270161306
78.0,1.0115812773521784
79.0,0.9828184821069996
80.0,0.9625373166376339
81.0,0.9638146033789472
82.0,0.9874520791550833
83.0,0.9641842447167132
84.0,0.9273465897677665
85.0,0.8777366123659168
86.0,0.9096758507904628
87.0,0.9895749629872619
88.0,1.039166498109646
89.0,1.088003438096261
90.0,1.079383313883176
91.0,1.0462338406255034
92.0,1.019676359490731
93.0,1.038600204985661
94.0,1.0473815136192068
95.0,1.014249891685034
96.0,1.0165153744676436
97.0,1.0035402480077726
98.0,0.9753986669380426
99.0,0.9915493498903175
100.0,0.976794099485598
101.0,0.9609751999955068
102.0,0.9779620430170801
103.0,0.9722350822551958
104.0,0.9238989668930981
105.0,0.9151292312324211
106.0,0.8904409645203698
107.0,0.9944050570486986
108.0,1.0565441966513625
109.0,1.0910756262778274
110.0,1.1080180683319107
111.0,1.0838544434988053
112.0,1.0442493050466841
113.0,1.04046012811231
114.0,1.0548752174908433
115.0,1.0482493090029232
116.0,1.0147405444390647
117.0,1.0036812879397192
118.0,1.0006837378656233
119.0,0.9783028802788165
120.0,0.991004228457308
