Time,NormalisedFlux
0.0,0.9437339641595294
1.0,0.9020939504786967
2.0,0.912084759163339
3.0,0.9363080617974897
4.0,0.9784537640063199
5.0,1.0309747269073553
6.0,1.0910955742510067
7.0,1.0872922926428992
8.0,1.086861100006013
9.0,1.0703420070252128
10.0,1.040513739595687
11.0,1.045245512612167
12.0,1.0154110667281122
13.0,1.030115687616642
14.0,1.0169825390172118
15.0,0.9886729416833033
16.0,1.0131712061691114
17.0,0.9824746655674413
18.0,0.9745921415665604
19.0,0.9415820307790305
20.0,0.9567462569414461
21.0,0.9329492547458819
22.0,0.9274192322878944
23.0,0.9416980748793259
24.0,1.0085550635840714
25.0,1.0753679846378006
26.0,1.089314089462914
27.0,1.0695181321978504
28.0,1.0351827736905612
29.0,1.0467138375283902
30.0,1.0366886677210787
31.0,1.035128691020326
32.0,1.0222002292335925
33.0,1.0046958987537242
34.0,1.0101814419889323
35.0,1.0058620976493504
36.0,0.9605848405036239
37.0,0.9779146506921026
38.0,0.9507666847832494
39.0,0.9417500785880302
40.0,0.9261565693745046
41.0,0.9146539654112722
42.0,0.8965919963557618
43.0,0.9588889255831927
44.0,1.0213191670795596
45.0,1.0976293867163058
46.0,1.1079858376253904
47.0,1.0786027052812615
48.0,1.0504284437218214
49.0,1.0581307429673787
50.0,1.0579169427547972
51.0,0.9980908010814222
52.0,1.0105481781548136
53.0,1.0130825957165677
54.0,1.018917018192592
55.0,0.9728163864609963
56.0,0.9414232056021294
57.0,0.9485902007736107
58.0,0.9683357314410244
59.0,0.9553020025518594
60.0,0.9289441156551659
61.0,0.9141723397156557
62.0,0.9118429064424964
63.0,1.0053645251987264
64.0,1.0782427611755228
65.0,1.1018370042211487
66.0,1.0812571634912347
67.0,1.0615560643323785
68.0,1.074559429943251
69.0,1.0030951004093338
70.0,1.0423909491233236
71.0,1.0051755047800714
72.0,1.0201212038087726
73.0,1.0057174534532818
74.0,1.0029008624811453
75.0,0.9534968261250917
76.0,0.9758412810517341
77.0,0.9643131053651116
78.0,0.9532843894042878
79.0,0.9303786948398053
80.0,0.9128902678707369
81.0,0.9014169133615783
82.0,0.9286267162146028
83.0,1.0124847303625446
84.0,1.0995972040126023
85.0,1.0916139134080967
86.0,1.0516481471413033
87.0,1.0583693118802506
88.0,1.0647174822312682
89.0,1.0633297039080194
90.0,1.046140907160085
91.0,1.0125664498266098
92.0,0.9882063041198463
93.0,0.9791280546494646
94.0,1.0001964149618823
95.0,0.9541321118099368
96.0,0.9825667397141027
97.0,0.9804798246053128
98.0,0.9480673173009838
99.0,0.9105817571693321
100.0,0.883735751078191
101.0,0.9090649841552285
102.0,1.000058681524454
103.0,1.0762853135745478
104.0,1.1184428661766055
105.0,1.0805708321857153
106.0,1.0458690299752276
107.0,1.0387542149213373
108.0,1.0254672452293743
109.0,1.0539855224739603
110.0,1.0071520652396029
111.0,1.0185460843849217
112.0,1.0259978148581301
113.0,1.0148717966009304
114.0,0.9788193914564385
115.0,0.9674437402639886
116.0,0.9500182653242565
117.0,0.9603643703587142
118.0,0.9386671999440691
119.0,0.9084365279734481
120.0,0.9103110357614973
