Time,NormalisedFlux
0.0,1.004634160670841
1.0,1.008272833321557
2.0,0.9521022063828559
3.0,0.9631622844643898
4.0,0.9439803434429449
5.0,0.9457660943518541
6.0,0.9274379276522855
7.0,0.9396767216422219
8.0,0.9062708970602239
9.0,0.9514004572406467
10.0,1.0439691987944586
11.0,1.0739163506336349
12.0,1.1116069882696542
13.0,1.031539846690482
14.0,1.0500464525755122
15.0,1.0358752904951292
16.0,1.0433453808868949
17.0,1.0149264348305742
18.0,1.0235840067487678
19.0,0.9905411662101045
20.0,0.982036546588189
21.0,0.9961422970573631
22.0,0.9844968473925262
23.0,0.9801964201402351
24.0,0.9656048459874893
25.0,0.9780008688083415
26.0,0.9642642651980692
27.0,0.9104437371831942
28.0,0.8995197077046346
29.0,0.9247338349008071
30.0,1.0003457752615879
31.0,1.0543556724360263
32.0,1.1177279522522467
33.0,1.0879494621844037
34.0,1.0443006794106853
35.0,1.0071564208563695
36.0,1.0566269175629632
37.0,1.0143176250324817
38.0,1.0068518030697007
39.0,1.0042304779575395
40.0,0.9696651936163548
41.0,1.0304100773191225
42.0,1.0195998043851369
43.0,0.947394294124608
44.0,0.9603886251660149
45.0,0.9677568192136929
46.0,0.9224632648957478
47.0,0.9088314179011011
48.0,0.901568071322983
49.0,0.9160960217351388
50.0,1.028655692792122
51.0,1.0578192108723194
52.0,1.1328705193371558
53.0,1.090178187087043
54.0,1.0478739710428027
55.0,1.0237752150736326
56.0,1.0462117154488257
57.0,1.0362893065481515
58.0,0.9969184152354891
59.0,0.9932972546539768
60.0,0.9718903140051999
61.0,1.006018955158096
62.0,0.9841103055858946
63.0,0.9731995601742472
64.0,0.9215588141018216
65.0,0.9452854609594376
66.0,0.9674638397220611
67.0,0.9752008094106276
68.0,0.9232780166585646
69.0,0.9262771742216758
70.0,0.9799171458468087
71.0,1.0374672412920107
72.0,1.0948449564458003
73.0,1.1290222216234675
74.0,1.0402779519513634
75.0,1.033171694234063
76.0,1.0510763711988977
77.0,1.032336597725454
78.0,1.023917693868077
79.0,0.9984470525030159
80.0,1.008632833429501
81.0,0.9749692070511664
82.0,0.99225066241442
83.0,0.9644506636532201
84.0,0.930100842545945
85.0,0.9307895697886244
86.0,0.9344482860870803
87.0,0.9537352334022294
88.0,0.8953547839079241
89.0,0.9138147080471709
90.0,0.9796612045275959
91.0,1.027755358369404
92.0,1.0986555153409725
93.0,1.10349926006217
94.0,1.0707446450266391
95.0,1.05313776324682
96.0,1.050636277815505
97.0,1.0509248378572658
98.0,1.0295082026397506
99.0,1.0517618912518238
100.0,1.00162013027807
101.0,0.9885457426904366
102.0,0.9935829337775681
103.0,0.9761028868800474
104.0,0.9588623594732254
105.0,0.9270755320896011
106.0,0.9472103253202825
107.0,0.9573897424401018
108.0,0.9037588684899113
109.0,0.886905265049916
110.0,0.9701697191263867
111.0,1.034268960430157
112.0,1.074120518364523
113.0,1.0928341238177017
114.0,1.099763312756747
115.0,1.0260968233932126
116.0,1.034520289247087
117.0,1.0766774479439931
118.0,1.0557774528490893
119.0,1.0114830703515332
120.0,0.9851227326785797
