Time,NormalisedFlux
0.0,0.9526508873658748
1.0,0.96427392301368
2.0,0.963819178717349
3.0,0.9616877088874445
4.0,0.9417331993151403
5.0,0.9329250157773934
6.0,0.9297563819109939
7.0,1.0354521841826734
8.0,1.0814480609487285
9.0,1.1073775009621474
10.0,1.0393558005246795
11.0,1.0488880579528546
12.0,1.032204829049793
13.0,1.0228514921072973
14.0,1.0294344750002289
15.0,1.0143132685739822
16.0,0.9973479344345205
17.0,0.9819368241859266
18.0,0.9879134695684104
19.0,0.9802073543865467
20.0,0.9644988145019945
21.0,0.9431041780514005
22.0,0.9555635560779665
23.0,0.9229687123491246
24.0,0.9167910279945589
25.0,0.9922638852772598
26.0,1.0120474036056069
27.0,1.1067552166201535
28.0,1.0846118332837071
29.0,1.028711957462343
30.0,1.044609814503575
31.0,1.0539100502296725
32.0,1.0542452248801981
33.0,1.0007973420156238
34.0,1.0086547470929705
35.0,1.0035957287437756
36.0,1.0161705464251802
37.0,0.9701841889198617
38.0,0.975369815286902
39.0,0.9131863661404265
40.0,0.9479748702228047
41.0,0.9284435346985102
42.0,0.9040606373036362
43.0,0.9201715997117776
44.0,0.950615724639203
45.0,1.0440361008269738
46.0,1.0999111794085765
47.0,1.0864033318344355
48.0,1.0804231358641336
49.0,1.0386294909301386
50.0,1.0532697420818027
51.0,1.0588182740447207
52.0,1.0084355113212078
53.0,0.994851357575218
54.0,0.9812469801340329
55.0,1.0073318177869783
56.0,0.9879421370499252
57.0,0.9720948397198683
58.0,0.9788326535062755
59.0,0.9468341496386793
60.0,0.9509538762106298
61.0,0.8988174128253251
62.0,0.889272991392119
63.0,0.9932876132717193
64.0,1.062254905451934
65.0,1.123184584720944
66.0,1.0634534839299425
67.0,1.041263393848491
68.0,1.0227194481318143
69.0,1.0638731642243844
70.0,1.0363769166490844
71.0,1.0156857334920497
72.0,1.022454739056828
73.0,0.9949568226571399
74.0,1.0095097763284815
75.0,0.9621948733509824
76.0,0.9621629480787035
77.0,0.9763458954223357
78.0,0.9865364726701485
79.0,0.9161547541445398
80.0,0.8968798818243866
81.0,0.8967101105454536
82.0,1.0088898047533732
83.0,1.0634899813910905
84.0,1.0947661172404484
85.0,1.0960445667457512
86.0,1.0551691772641663
87.0,1.0200688580754134
88.0,1.0514005726401658
89.0,1.032040138503615
90.0,1.0289718905427276
91.0,0.983760240305433
92.0,1.0235631034832096
93.0,1.011521333950848
94.0,0.9725219062544038
95.0,0.9644773673879631
96.0,0.9546475046729639
97.0,0.9841147688431643
98.0,0.9182874409704314
99.0,0.8966534235935545
100.0,0.9253474302073671
101.0,1.0105386377393204
102.0,1.104336587121381
103.0,1.118380789881393
104.0,1.0807031282496087
105.0,1.0474623184755467
106.0,1.0314722755284027
107.0,1.075256641706399
108.0,1.0278844062158379
109.0,1.0382797467256473
110.0,0.9880428979339221
111.0,0.9730613442265394
112.0,0.9677414773108322
113.0,0.97629488829544
114.0,0.957085969507251
115.0,0.9688044290910492
116.0,0.9319469631917745
117.0,0.9262473732609983
118.0,0.8955062000961542
119.0,0.9466770475036175
120.0,1.0163276482012769
