Time,NormalisedFlux
0.0,1.0350815032282472
1.0,1.0018896979256828
2.0,0.9910473589039426
3.0,1.0011233119388228
4.0,0.9791591598453924
5.0,0.9589502678699295
6.0,0.9418850957313922
7.0,0.9618861942514286
8.0,0.9364740129346283
9.0,0.9104518183062339
10.0,0.9176172404964569
11.0,1.013447655047228
12.0,1.117773717715711
13.0,1.091603247756345
14.0,1.0640560255622997
15.0,1.051335676491129
16.0,1.0445150943762511
17.0,1.0552985511319741
18.0,1.040997869509039
19.0,1.0091965554103375
20.0,1.0101176680429855
21.0,0.9827423078143974
22.0,0.9910367324357249
23.0,0.9602155635100176
24.0,0.9603806595851658
25.0,0.9756846587882178
26.0,0.9315120639042995
27.0,0.9183602910934545
28.0,0.9304965303027257
29.0,0.9953565723259549
30.0,1.0392302970718577
31.0,1.0745560940496244
32.0,1.0706216667408264
33.0,1.0239774442203922
34.0,1.0525825901760275
35.0,1.0449500525688047
36.0,1.0239171386359103
37.0,0.9996357195907544
38.0,0.9811409932496619
39.0,0.9901870841014612
40.0,0.97012809527768
41.0,0.9487866456397004
42.0,0.9712022804690283
43.0,0.9474141282526538
44.0,0.9347838571221976
45.0,0.937672451580684
46.0,0.9373365771359586
47.0,1.0557299321417721
48.0,1.0658562335667807
49.0,1.0743001499590843
50.0,1.0705777673239183
51.0,1.027944135528292
52.0,1.0435812937571958
53.0,1.043105278836915
54.0,1.0163988223409672
55.0,1.004292619766494
56.0,1.007664743249487
57.0,0.9873714035041694
58.0,0.9389312178659864
59.0,0.9600442866051059
60.0,0.9345969199836679
61.0,0.9308564787602929
62.0,0.9407632829461342
63.0,0.9100123666745425
64.0,0.9492557591207357
65.0,1.0333794459176995
66.0,1.0932773122561064
67.0,1.0834797679425348
68.0,1.039826749022684
69.0,1.060493555434711
70.0,1.0762941814840208
71.0,1.0475423287048558
72.0,0.9862846214298242
73.0,1.0118349676177583
74.0,1.0244805885570385
75.0,0.9685191187207863
76.0,0.9674217365538661
77.0,0.9828712683214943
78.0,0.9858291930580203
79.0,0.9440644387723357
80.0,0.9058032678285186
81.0,0.9057807047211913
82.0,0.9779817451394278
83.0,1.0638010702655094
84.0,1.0950454307099742
85.0,1.076803837817305
86.0,1.0625590078621385
87.0,1.0260690381870148
88.0,1.065869700561771
89.0,1.0505863682163175
90.0,0.9965689859178791
91.0,1.02062012113678
92.0,0.9994638003402331
93.0,0.9918215466568631
94.0,0.9428627476601482
95.0,0.9568035943895594
96.0,0.9520699255798633
97.0,0.9227736232903146
98.0,0.9158635424690976
99.0,0.9381059302719537
100.0,0.994852229678493
101.0,1.0668462557355602
102.0,1.113614152587048
103.0,1.0889762546822828
104.0,1.0387811491916048
105.0,1.048647607457338
106.0,1.02744330316756
107.0,1.0283994931586595
108.0,1.0078559014857371
109.0,0.9926415894408153
110.0,1.0025134738486392
111.0,0.9761206676386754
112.0,0.9725345488168688
113.0,0.9495344721141056
114.0,0.9691145871766336
115.0,0.9389165864709007
116.0,0.9156505752288738
117.0,0.9308258730927772
118.0,1.0124820593768766
119.0,1.09221799832486
120.0,1.0989859179191581
