Time,NormalisedFlux
0.0,1.0862244135974142
1.0,1.092811900085252
2.0,1.1339277009239719
3.0,1.1337838988567381
4.0,1.1306214322165469
5.0,1.1371483301653813
6.0,1.1438005174752954
7.0,1.147409957536784
8.0,1.112911363535244
9.0,1.0860591794872205
10.0,1.1110256837284138
11.0,1.082916375645303
12.0,1.1171649973314055
13.0,1.0712499640469255
14.0,1.0709055058607457
15.0,1.0271918656921737
16.0,1.0051019833173624
17.0,1.0262730727005311
18.0,0.9543408878870878
19.0,0.979636227283432
20.0,0.9688463499803446
21.0,0.9821127441547465
22.0,0.9826695513374497
23.0,0.9471298692733944
24.0,0.9161422041035904
25.0,0.8935865003789424
26.0,0.9070510730473993
27.0,0.8882675831969309
28.0,0.8854126449039491
29.0,0.9233781546278008
30.0,0.8755280527769546
31.0,0.8797965722074708
32.0,0.8459678552350702
33.0,0.8564818342975647
34.0,0.8934810151417626
35.0,0.9185908155370404
36.0,0.8999583597011831
37.0,0.9424074546584704
38.0,0.896515800096132
39.0,0.9172430607352925
40.0,0.9260907093895383
41.0,0.9202492059823197
42.0,0.9402235708714678
43.0,0.9796735264491745
44.0,0.9902043954156621
45.0,1.0305880728782912
46.0,0.9798292570819684
47.0,1.0319217934831273
48.0,1.0264518359503751
49.0,1.00728287837425
50.0,1.0208747249441161
51.0,1.0357875850814058
52.0,1.049037829925942
53.0,1.0321562011675287
54.0,1.0649505893717415
55.0,1.0857842764828283
56.0,1.1612760118702865
57.0,1.1103326613222195
58.0,1.1588115836501216
59.0,1.1297734159122732
60.0,1.1485960889702462
61.0,1.0972833725566191
62.0,1.1286894290145146
63.0,1.1188353943816605
64.0,1.0853430556755792
65.0,1.0948656666568426
66.0,1.0730186562593753
67.0,1.0887235594975042
68.0,1.0082649989299608
69.0,1.0394480596629356
70.0,1.01863434445942
71.0,1.0269502526145318
72.0,1.0407663016248694
73.0,0.9858850979015592
74.0,1.0287441833983428
75.0,0.9623047603065074
76.0,0.9554805048248076
77.0,0.9603007890171439
78.0,0.9389192098739461
79.0,0.9070325204419287
80.0,0.9000978192598996
81.0,0.9167707503173798
82.0,0.9405026032295309
83.0,0.9119073417834636
84.0,0.8350919599503996
85.0,0.8652775964799709
86.0,0.9070992900467361
87.0,0.8248793419933651
88.0,0.8683233459516073
89.0,0.8163167908150105
90.0,0.9258591739681655
91.0,0.8657720085309966
92.0,0.9347702316643883
93.0,0.9364961412439133
94.0,0.916302431612528
95.0,0.9209714229456886
96.0,0.9442460705200564
97.0,0.9434448222312436
98.0,0.9839210099587768
99.0,0.9771467612110087
100.0,0.9658987491309745
101.0,0.9920967260424344
102.0,1.0294673859263945
103.0,1.0165377715012218
104.0,1.0334560344543355
105.0,1.0268136558455212
106.0,1.053917654443629
107.0,1.0409265471140894
108.0,1.0381763659854333
109.0,1.111442599574583
110.0,1.0973129872874474
111.0,1.1009699468734322
112.0,1.138613977525458
113.0,1.1300934708341186
114.0,1.1562039358445073
115.0,1.1581443149285802
116.0,1.140078829421802
117.0,1.1558307316622942
118.0,1.1199807438490055
119.0,1.0606910296113532
120.0,1.0962170728070606
