Time,NormalisedFlux
0.0,1.0082713866904527
1.0,1.0348571278456584
2.0,1.0507424935289382
3.0,1.029190278647778
4.0,0.9926164264954632
5.0,1.0161970516733567
6.0,0.982447747756398
7.0,1.0092491361905045
8.0,0.955648392023502
9.0,0.9325679771630064
10.0,0.944801613059913
11.0,0.9493506804824807
12.0,0.9251512052711129
13.0,0.9113079115841907
14.0,0.9044257335109104
15.0,0.9428852759435711
16.0,1.055511963544869
17.0,1.0904987340783134
18.0,1.0872865469111275
19.0,1.03311594767208
20.0,1.0676201112465062
21.0,1.0560013313961787
22.0,1.0417762886065844
23.0,1.0095353363854709
24.0,0.9901852933281277
25.0,1.0138721152292354
26.0,0.99322174026063
27.0,0.9605369203940166
28.0,0.9466635969160764
29.0,0.9328116425912397
30.0,0.9613373561497727
31.0,0.9492374980744599
32.0,0.9516510488983508
33.0,0.8580455738614001
34.0,0.9193252465124464
35.0,1.0025649592293824
36.0,1.0391738296737856
37.0,1.084041615214076
38.0,1.0653586518197433
39.0,1.0427847166983235
40.0,1.0402326162403328
41.0,1.0285026863178206
42.0,1.0348075782958939
43.0,1.008662331460918
44.0,1.0071813956941835
45.0,1.0076085016052585
46.0,0.9762738294604221
47.0,0.9478676312632734
48.0,0.975652549171907
49.0,0.9463563330421484
50.0,0.9199406412357967
51.0,0.930219875977099
52.0,0.9182650867330151
53.0,0.8803267680686808
54.0,0.9564668076403599
55.0,1.0291400268394215
56.0,1.1028385024874539
57.0,1.1034303414570479
58.0,1.0732653605933822
59.0,1.056447618342886
60.0,1.0279386036042333
61.0,1.0298416512715651
62.0,1.010443799972519
63.0,0.9940100073728019
64.0,1.002192458003265
65.0,0.9918398377504756
66.0,1.0014656952334968
67.0,0.954567315699625
68.0,0.9620576200312201
69.0,0.909439758925759
70.0,0.9477613145835353
71.0,0.9280646682690885
72.0,0.945604457524768
73.0,0.9222397927032021
74.0,1.0307023684833558
75.0,1.087696003283846
76.0,1.080743317103273
77.0,1.0974826028895353
78.0,1.0509040951913686
79.0,1.0552500122378592
80.0,1.0369196571647188
81.0,1.0214860870739237
82.0,0.9920632262848582
83.0,0.990303429836361
84.0,1.0185031079057671
85.0,0.9694315714421875
86.0,0.9689279637151889
87.0,0.9535237658402178
88.0,0.9459755543264423
89.0,0.9886855540102717
90.0,0.9448131217827836
91.0,0.9141027045373513
92.0,0.9037531673475775
93.0,0.9753111904596894
94.0,1.0188629513276881
95.0,1.0530518642155449
96.0,1.098023305064915
97.0,1.051219079900551
98.0,1.0437485395573065
99.0,1.0612492540457816
100.0,1.0367162417872855
101.0,1.028625184879599
102.0,1.0099232028932614
103.0,0.9980503416221496
104.0,1.0153279451066939
105.0,0.9801716646825435
106.0,0.956623712704838
107.0,0.9742581891807001
108.0,0.9735434255310839
109.0,0.9521177332980384
110.0,0.9356934156190906
111.0,0.920908450078263
112.0,0.9410989557680216
113.0,0.9940672926367119
114.0,1.087464893304826
115.0,1.0933635906487427
116.0,1.0859204954813566
117.0,1.0434506563102963
118.0,1.048657318149544
119.0,1.025529440250987
120.0,1.033475008505539
