Time,NormalisedFlux
0.0,0.9338215110098934
1.0,0.9284013665857958
2.0,0.8966323208546048
3.0,0.883998639403906
4.0,0.8706856494338235
5.0,0.8512405786932035
6.0,0.8302383481255469
7.0,0.8255053094297476
8.0,0.853668806663626
9.0,0.8734144082542354
10.0,0.856609838944178
11.0,0.9105893614417926
12.0,0.9307177418954042
13.0,0.9486411542079217
14.0,0.9505948296850757
15.0,0.9954198804994325
16.0,0.955322434222248
17.0,0.9924333761478478
18.0,0.9956374013199025
19.0,1.0368435245819791
20.0,1.0184413980007518
21.0,0.9998519512124111
22.0,1.0325194590851594
23.0,1.0242920781520488
24.0,1.0696246992738412
25.0,1.0653886731870819
26.0,1.1343302226390912
27.0,1.1673317561642167
28.0,1.1099154300063263
29.0,1.1290301048588414
30.0,1.069069632855187
31.0,1.1541607724883305
32.0,1.1146565423287909
33.0,1.1591117465533574
34.0,1.08399438109513
35.0,1.0963206561666343
36.0,1.109359947596527
37.0,1.038092220212274
38.0,1.0661267730674673
39.0,1.030656156524196
40.0,1.0273443946180485
41.0,1.0171420111080758
42.0,1.0435069418383225
43.0,0.9849989398071389
44.0,0.9852117241783908
45.0,0.8924191525215054
46.0,0.9272780373456102
47.0,0.9515416213305227
48.0,0.9223217683139543
49.0,0.9246870513638008
50.0,0.9418038001171094
51.0,0.9355836574860477
52.0,0.9024539318458186
53.0,0.9136515664403678
54.0,0.8650650576394885
55.0,0.8962593610505438
56.0,0.8802242218945883
57.0,0.8496975292123291
58.0,0.8708775684975633
59.0,0.9264568335719208
60.0,0.859290731890495
61.0,0.8909437668558565
62.0,0.9154663469336595
63.0,0.9395182844928385
64.0,0.9001271602850446
65.0,0.9215691069786909
66.0,0.9399187434440177
67.0,0.9714929957819681
68.0,0.9892036458481929
69.0,0.9855151031299938
70.0,0.994010319967915
71.0,0.9993963787507257
72.0,1.0072332654460943
73.0,1.0370185206991822
74.0,1.0352378951435028
75.0,1.035404622619028
76.0,1.0640519560253916
77.0,1.0930891343654257
78.0,1.1127032053260308
79.0,1.172411489439082
80.0,1.1303581634015705
81.0,1.115628865660192
82.0,1.1275572780669423
83.0,1.143317049480207
84.0,1.1168746167728525
85.0,1.1142740009815775
86.0,1.1290723655871082
87.0,1.0919646661495033
88.0,1.0515304434751198
89.0,1.0740257628954655
90.0,1.027642860845728
91.0,1.062321400194474
92.0,1.0106421445199103
93.0,1.016298289718191
94.0,1.060245605298879
95.0,0.9942967321880591
96.0,0.9895710939827524
97.0,0.9830923951489486
98.0,0.9965823635516254
99.0,0.9475073161725192
100.0,0.9538564583633501
101.0,0.9597682886926732
102.0,0.9529831071064352
103.0,0.9005367131686758
104.0,0.8525665407427507
105.0,0.8889209687699795
106.0,0.8892324951095946
107.0,0.8674290041055804
108.0,0.8371234365182382
109.0,0.8444027336059726
110.0,0.8951459536710734
111.0,0.9216987951899075
112.0,0.9034282200860559
113.0,0.9319328230022337
114.0,0.9344487244008836
115.0,0.9261049551582474
116.0,1.0066275006677443
117.0,0.9766327999302878
118.0,0.9742660317437897
119.0,0.957222706172076
120.0,0.9917184749727274
