Time,NormalisedFlux
0.0,0.9157726928110107
1.0,0.928567539112652
2.0,0.8774883198985189
3.0,0.9401519919179834
4.0,1.0514038254234839
5.0,1.0606603897743918
6.0,1.1291789499810774
7.0,1.05048251544055
8.0,1.030215843688706
9.0,1.0527637871047677
10.0,1.0256290914298043
11.0,1.0214657427966454
12.0,1.0019353308812917
13.0,1.0078805498190848
14.0,1.001466850775727
15.0,1.0187675611134435
16.0,0.9916379652576521
17.0,0.953630006999721
18.0,0.9589932984260069
19.0,0.9635941984046346
20.0,0.8953047224599049
21.0,0.90643108731172
22.0,0.9491467643721181
23.0,1.04325645172363
24.0,1.0854828872770845
25.0,1.0980772622486317
26.0,1.0891927253121516
27.0,1.0300016042102862
28.0,1.046305878102133
29.0,1.0361934463513114
30.0,1.046306289427901
31.0,1.0162442665187947
32.0,1.0079658647543308
33.0,1.001354708498123
34.0,0.9974583094801103
35.0,0.9675558429565232
36.0,0.9516725348828727
37.0,0.9198859060525811
38.0,0.9645092439780933
39.0,0.9264321897430179
40.0,0.9262733003805925
41.0,0.9257640550887636
42.0,0.9685630878188023
43.0,1.0786130140528054
44.0,1.0926945387099405
45.0,1.0904069584928657
46.0,1.0457359687593142
47.0,1.0583742345171683
48.0,1.0395021675236074
49.0,1.0441996680633654
50.0,1.0254034654907502
51.0,0.9950985027075548
52.0,1.0168941023122313
53.0,0.9822003168191502
54.0,0.9728880539064357
55.0,0.9651729627426108
56.0,0.9558933032929355
57.0,0.954006320197365
58.0,0.9303897554951248
59.0,0.8726960578872001
60.0,0.9125248772553576
61.0,1.0252590920793274
62.0,1.0568312390175765
63.0,1.0867376642892943
64.0,1.0864046393899232
65.0,1.0215928503110907
66.0,1.0603800939898589
67.0,1.063317996086908
68.0,1.037174581270951
69.0,1.0296021997218223
70.0,0.9712998824016187
71.0,0.9937455630869939
72.0,0.9987215398702001
73.0,0.9575212263839613
74.0,0.9516825233866724
75.0,0.943889631451569
76.0,0.9220846626985757
77.0,0.9205882863215548
78.0,0.885339146878058
79.0,0.90502551873878
80.0,0.9737396040479376
81.0,1.0533795650362068
82.0,1.1013893315112941
83.0,1.0650375321758538
84.0,1.0320123846721005
85.0,1.0315358853471064
86.0,1.0883336945031246
87.0,1.059532721516931
88.0,0.9990944598629216
89.0,0.9950527127121283
90.0,0.9970259028646323
91.0,0.9924294931340991
92.0,0.964516172448542
93.0,0.9550916419603611
94.0,0.9540662313064673
95.0,0.9375569875078361
96.0,0.9390371248193063
97.0,0.9086675212592258
98.0,0.9066398059303014
99.0,0.9951227069264365
100.0,1.0377581717424997
101.0,1.1041813192458731
102.0,1.0967594463511385
103.0,1.0447279501729212
104.0,1.0497264649995646
105.0,1.044994847464259
106.0,1.0371225744315313
107.0,1.019354535970417
108.0,1.0260806546189194
109.0,0.9571127654952246
110.0,1.0024122076701278
111.0,0.977913495985086
112.0,0.947421427819642
113.0,0.92364091061188
114.0,0.9660331288566811
115.0,0.9425357271032976
116.0,0.9003182564971135
117.0,0.9090274174823069
118.0,0.9274184151853526
119.0,1.0367791106596194
120.0,1.1043123166213942
