Time,NormalisedFlux
0.0,1.1258584860202727
1.0,1.09436395027764
2.0,1.0842107047135676
3.0,1.0947765310062203
4.0,1.0729524053268822
5.0,1.036375551059541
6.0,1.0395244983806715
7.0,1.0746077689126219
8.0,1.0498606515899374
9.0,1.0532901892465936
10.0,1.0139466385494749
11.0,1.0015931857280267
12.0,0.9823253966817794
13.0,0.942599245433223
14.0,0.9094548880830533
15.0,0.9672642499767027
16.0,0.9709924150410068
17.0,0.9274908040946264
18.0,0.9304614589042965
19.0,0.9033697548142746
20.0,0.9280857977244731
21.0,0.9204074178982349
22.0,0.8702577228657704
23.0,0.862220111283975
24.0,0.8575740237914669
25.0,0.8413631925200379
26.0,0.8679724194644398
27.0,0.8600845415399817
28.0,0.8758874994300219
29.0,0.9071752062042517
30.0,0.951604362427323
31.0,0.8948297149468167
32.0,0.9330969252288742
33.0,0.9557014181206617
34.0,0.9458274446418938
35.0,0.9714959732425896
36.0,0.9359241861153995
37.0,0.9906875442037546
38.0,1.0430116896909438
39.0,1.0133252601481837
40.0,1.0315518596515798
41.0,1.0491529463468747
42.0,1.0435365788177053
43.0,1.0750237411065338
44.0,1.0504757014330117
45.0,1.1263686129264427
46.0,1.0791658820379657
47.0,1.092853836984436
48.0,1.1407422638455191
49.0,1.089082073371186
50.0,1.1815659366192215
51.0,1.1293643185799371
52.0,1.116750492132165
53.0,1.1657943319330486
54.0,1.1165105072700405
55.0,1.117715267075201
56.0,1.1209633683505755
57.0,1.0905161928113174
58.0,1.0695252430046724
59.0,1.05157798437537
60.0,1.0308908929258624
61.0,1.0764941333752094
62.0,1.0630589682647784
63.0,1.044527966338424
64.0,1.0031359240738404
65.0,0.9512862541032095
66.0,1.0112080660131542
67.0,1.0044266565608917
68.0,0.9562321766297707
69.0,0.9526267939739508
70.0,0.9686486582463268
71.0,0.9340349569587837
72.0,0.9244556533607869
73.0,0.9094615554372829
74.0,0.875493346465729
75.0,0.8531029787661398
76.0,0.8692656523132473
77.0,0.8481766178131698
78.0,0.841171166559272
79.0,0.8880539548483867
80.0,0.8565736807755994
81.0,0.9108021996991597
82.0,0.9208445454435678
83.0,0.8885351987378984
84.0,0.9196721667921143
85.0,0.933347849722233
86.0,0.8865204404672513
87.0,0.937960953576352
88.0,0.9314747532025989
89.0,0.9865732393867709
90.0,0.987929458065996
91.0,0.9697155230485481
92.0,1.0186036225671513
93.0,0.9689896843837427
94.0,1.0017526190742638
95.0,1.004307208975287
96.0,1.051148279186367
97.0,1.0227766184598925
98.0,1.0574942319408742
99.0,1.1584733989978722
100.0,1.1144387471384039
101.0,1.1270582156323086
102.0,1.102537669429721
103.0,1.1183203276702343
104.0,1.1076459865080446
105.0,1.1352475620621023
106.0,1.1685557916634495
107.0,1.1198204047048055
108.0,1.1127157259130644
109.0,1.0578264721326844
110.0,1.142496616724739
111.0,1.1062047789674585
112.0,1.0650817475567744
113.0,1.1163440496047152
114.0,1.0989812437898148
115.0,1.0195627118520856
116.0,0.9824825876495474
117.0,1.0331397525407175
118.0,0.9963237421316539
119.0,0.9737949567286187
120.0,0.9608071077685875
