Time,NormalisedFlux
0.0,1.013212073350868
1.0,0.9574315050198589
2.0,0.9742990590323071
3.0,0.8951857383590485
4.0,0.9446246139385414
5.0,0.9275826484601277
6.0,0.9123447378547829
7.0,0.8622773861662474
8.0,0.887510143101351
9.0,0.9149697852749902
10.0,0.8217184424909327
11.0,0.8563367441959735
12.0,0.8687216862778373
13.0,0.9198863777749249
14.0,0.8517395895204883
15.0,0.9003111805545402
16.0,0.9570455886755805
17.0,0.9277351844457595
18.0,0.9526725422797243
19.0,0.9954824451325808
20.0,0.9798169143553161
21.0,0.997247528809734
22.0,1.000177374057949
23.0,1.0174839030332918
24.0,1.0036656248130904
25.0,0.9673794185657129
26.0,1.0196159773467708
27.0,1.050804333966183
28.0,1.0579938780400393
29.0,1.0746578706432224
30.0,1.0303721294070165
31.0,1.1072069253163401
32.0,1.0641249317371289
33.0,1.1665305289712389
34.0,1.119706440140185
35.0,1.1395008047687936
36.0,1.1545400170930675
37.0,1.0715655621023739
38.0,1.1334201571561129
39.0,1.0788585490098854
40.0,1.1318496095826522
41.0,1.097987932669021
42.0,1.0520167461279026
43.0,1.0254644928719365
44.0,1.0713368128370215
45.0,1.076595562338981
46.0,1.0557453186808168
47.0,1.0080549218924466
48.0,1.042302840087795
49.0,0.9686388444965468
50.0,1.009307691706448
51.0,0.9653834377363094
52.0,0.934516381608764
53.0,0.9245330484903235
54.0,0.9394531033302478
55.0,0.9336206099190597
56.0,0.9644050714992197
57.0,0.9039627920822779
58.0,0.8464885995174772
59.0,0.8845349350004539
60.0,0.8954030943228171
61.0,0.8500969341219904
62.0,0.8227504735439394
63.0,0.8515079528539362
64.0,0.8418986680429735
65.0,0.9346307341410257
66.0,0.9409068594548765
67.0,0.9275604479681111
68.0,0.9476549305719243
69.0,0.9338082321999616
70.0,0.9655168421788238
71.0,0.9632197806472762
72.0,0.9899537717679796
73.0,1.0282128432266788
74.0,0.9705655145408852
75.0,0.9990921742644127
76.0,1.0440917462967199
77.0,1.0525330545191982
78.0,1.0806488152908564
79.0,1.0223704292120583
80.0,1.0737272962626887
81.0,1.1067289606254578
82.0,1.0867871937890208
83.0,1.0660641648618168
84.0,1.1252560700948286
85.0,1.1367083832934592
86.0,1.154454825639994
87.0,1.1675757867666297
88.0,1.118030588325838
89.0,1.1598198641947206
90.0,1.1266885726528875
91.0,1.0731969383721083
92.0,1.0867080683736887
93.0,1.0856691569989887
94.0,1.1026575552149722
95.0,1.078357598122578
96.0,1.0696796935922537
97.0,1.0377388251308535
98.0,1.0187364028331083
99.0,0.9981571349587388
100.0,0.9843971775966243
101.0,1.0126593877451329
102.0,0.9971786944797301
103.0,0.9412651298608896
104.0,0.8958645877822939
105.0,0.9368791666262883
106.0,0.9442565919477945
107.0,0.8706248110806645
108.0,0.875245702058139
109.0,0.8768394477735914
110.0,0.8481923324364371
111.0,0.8398670434065725
112.0,0.8607204339395098
113.0,0.8758128262608407
114.0,0.9156876391022154
115.0,0.8806228665909025
116.0,0.8879281560685923
117.0,0.9009684348656268
118.0,0.9139724054414855
119.0,0.9416302203410609
120.0,0.9792157292008276
