Time,NormalisedFlux
0.0,0.8917563994858416
1.0,0.8832172400647756
2.0,0.9095739284571672
3.0,0.9347541325371771
4.0,0.9278753305667398
5.0,0.9240358963611872
6.0,0.9156135878677353
7.0,0.9064079110875066
8.0,0.8910229880093061
9.0,1.0197815210170589
10.0,0.9909059001335822
11.0,0.9755142694424015
12.0,1.0073264517286018
13.0,1.0299166020000945
14.0,0.9787545635996641
15.0,1.0356305302632725
16.0,1.0348134447695987
17.0,1.0755772612585923
18.0,1.0492748265544811
19.0,1.0701587804922224
20.0,1.0708486098679777
21.0,1.1017990508384439
22.0,1.1425586885656946
23.0,1.074548843033407
24.0,1.1208486662931112
25.0,1.1127144375975495
26.0,1.1250408093876643
27.0,1.1026549724754289
28.0,1.0891501014637328
29.0,1.1343421511853338
30.0,1.0777851641921776
31.0,1.0231242614712628
32.0,1.05635984284786
33.0,1.0571825115221498
34.0,1.0237820850704837
35.0,0.9948654064362562
36.0,1.0473905029091863
37.0,1.0072430551229823
38.0,0.9835601560607657
39.0,0.9908705995652817
40.0,0.9598774515990515
41.0,0.9455520735087942
42.0,0.9418571031794568
43.0,0.9824099311704907
44.0,0.9430712916596258
45.0,0.9236275817168941
46.0,0.9107336775019039
47.0,0.8632215561417184
48.0,0.8979371129072901
49.0,0.8555077559250895
50.0,0.8180519321220034
51.0,0.8451645186448508
52.0,0.8914743143915618
53.0,0.8713520639322435
54.0,0.8468487048508421
55.0,0.892144813579537
56.0,0.9290648219737132
57.0,0.9581924789389091
58.0,0.917697223007275
59.0,0.9546364576068795
60.0,0.9250014899801777
61.0,0.924042106165644
62.0,1.0107058732519574
63.0,1.023582168462157
64.0,1.025698488824768
65.0,1.007236027137601
66.0,0.9964662137118536
67.0,1.0418336156287238
68.0,1.0549398490780664
69.0,1.0732219658928563
70.0,1.0844934567736546
71.0,1.0592419455220987
72.0,1.1226603793187635
73.0,1.112459568235318
74.0,1.1027480303855417
75.0,1.1470785275008708
76.0,1.1662069474638186
77.0,1.1395229843032741
78.0,1.142668947841861
79.0,1.1686311141317827
80.0,1.1287766569299402
81.0,1.0868488172048527
82.0,1.0990173818221798
83.0,1.1013171009880245
84.0,1.0698977403139946
85.0,1.0294978402881507
86.0,1.0240478340372627
87.0,1.0328882294743074
88.0,1.0558583577077603
89.0,1.0154190837421533
90.0,0.9808832873126316
91.0,0.9371601555573682
92.0,0.9890474548383698
93.0,0.9808260713413481
94.0,0.9308861143154605
95.0,0.9119720153149191
96.0,0.9256827750683569
97.0,0.9118192851721431
98.0,0.9008265734921543
99.0,0.8773500722581956
100.0,0.8684976166102362
101.0,0.8431098624998536
102.0,0.8627272026945907
103.0,0.8699711671263752
104.0,0.8674002813538605
105.0,0.8893328913197333
106.0,0.893849536792284
107.0,0.8867150121837554
108.0,0.8947290415847856
109.0,0.9333583779341478
110.0,0.9406819993280926
111.0,0.9065024323419971
112.0,0.9360456518385321
113.0,0.9387042146974225
114.0,0.9664685905134922
115.0,0.9948184185627121
116.0,0.9393859682714911
117.0,0.9868909475009392
118.0,1.0682417542055163
119.0,1.0962481489823632
120.0,1.032105910221811
