Time,NormalisedFlux
0.0,0.8895391171806407
1.0,0.9678753741956798
2.0,0.884001759235813
3.0,0.9008351088084356
4.0,0.9169104144447745
5.0,0.9004993065975947
6.0,0.8657683744782058
7.0,0.8764514076040031
8.0,0.8466023974279319
9.0,0.8580897579244195
10.0,0.8714711069979865
11.0,0.8558437497227346
12.0,0.8829717709944492
13.0,0.8690198184410826
14.0,0.8952323276686683
15.0,0.9140578796548094
16.0,0.9548616826996911
17.0,0.9296957877650159
18.0,0.9731407866585593
19.0,0.9274954118428212
20.0,0.9678955128667281
21.0,1.036823372014425
22.0,0.9909419156744262
23.0,1.0419109454683986
24.0,1.0326667718222389
25.0,0.9867267276194068
26.0,1.0640766832231392
27.0,1.0915357805771253
28.0,1.0831329128670877
29.0,1.0921610979215242
30.0,1.0907432384646072
31.0,1.135116199373129
32.0,1.0932422984684973
33.0,1.136782326234564
34.0,1.1487526932368493
35.0,1.1520860770046537
36.0,1.112787307325531
37.0,1.103903263623064
38.0,1.0971844314498589
39.0,1.0873559793797505
40.0,1.1230129610023707
41.0,1.1212758279405122
42.0,1.044037333568971
43.0,1.072345094201314
44.0,1.0141420105758432
45.0,1.00362163926781
46.0,1.0305071137842559
47.0,0.9976607085396904
48.0,1.0434531098111324
49.0,0.9525458954928323
50.0,0.9813618694758391
51.0,0.9059978084503216
52.0,0.9462519236771714
53.0,0.931525175895792
54.0,0.9473191873976992
55.0,0.9286446895486621
56.0,0.899977102521717
57.0,0.9147205827942677
58.0,0.8934152752219942
59.0,0.8571844187861778
60.0,0.841942707879658
61.0,0.8400987920132489
62.0,0.8604656111772874
63.0,0.8789449605608153
64.0,0.9037942602460115
65.0,0.8718941368414835
66.0,0.8995587497742987
67.0,0.9005021646915186
68.0,0.9187073029916011
69.0,0.9125335115099221
70.0,0.8818796205585856
71.0,0.9428035881609496
72.0,0.9578556395437708
73.0,0.9464615574071064
74.0,1.032522916179407
75.0,1.0327537362977655
76.0,1.0339948459027308
77.0,1.047658823306569
78.0,0.9998999663842656
79.0,1.0598448792738653
80.0,1.0486839990318118
81.0,1.1159247887977715
82.0,1.1048593742831787
83.0,1.0962411151005755
84.0,1.128428975549386
85.0,1.1237155997490167
86.0,1.1665490817510593
87.0,1.108269117367912
88.0,1.1624537284477985
89.0,1.1126561417032643
90.0,1.1405239923689603
91.0,1.1094398240342112
92.0,1.0637536653359008
93.0,1.049378420959564
94.0,1.0965356052155522
95.0,1.0886868564494336
96.0,1.0609687665459344
97.0,1.0198111942058585
98.0,1.0531960566072371
99.0,1.0460316357016755
100.0,1.0170894260654562
101.0,0.9857024591637422
102.0,1.0357750342629974
103.0,0.955253966120513
104.0,0.989493913948589
105.0,0.9330919333313902
106.0,0.9228520495568409
107.0,0.9050146586538321
108.0,0.935167143180963
109.0,0.911030336421268
110.0,0.8733143910471306
111.0,0.8520027170177479
112.0,0.8916918061246739
113.0,0.8803288634213415
114.0,0.8459774101964981
115.0,0.8504488911323036
116.0,0.8255564052290661
117.0,0.8433932199063239
118.0,0.9045051452097337
119.0,0.899724671199325
120.0,0.8937213744778137
