Time,NormalisedFlux
0.0,0.9429085594803864
1.0,0.9140041525327873
2.0,0.9091065389147859
3.0,0.9323320189996808
4.0,1.047397411230701
5.0,1.0870210826658266
6.0,1.0871843485365356
7.0,1.0886649802146688
8.0,1.0387748151416867
9.0,1.0479232912780931
10.0,1.036275380658137
11.0,1.0087439174462314
12.0,0.9952986890347197
13.0,1.0037001560913035
14.0,1.0254507375338964
15.0,0.991251532245156
16.0,0.9799678085905765
17.0,0.9679473764007539
18.0,0.9964264015993498
19.0,0.9613543719372284
20.0,0.9189635337142502
21.0,0.9251504967394434
22.0,0.9478867338565058
23.0,1.028111543707176
24.0,1.116238513831489
25.0,1.1179608306249487
26.0,1.0384691520832987
27.0,1.0296520969904257
28.0,1.0277157391562484
29.0,1.0262631479845659
30.0,1.0118006188356399
31.0,1.012191832978405
32.0,1.02947382290827
33.0,1.0187110562371624
34.0,0.9649037292386018
35.0,0.9650469829782717
36.0,0.9350496286835397
37.0,0.9534472135235552
38.0,0.9171185633704124
39.0,0.9202731669349238
40.0,0.8910668374995541
41.0,0.9738798551171141
42.0,1.0911751318187095
43.0,1.0976270663519925
44.0,1.0825316981047857
45.0,1.0416757744062883
46.0,1.0053933984650065
47.0,1.0432783446367324
48.0,1.0257126581036426
49.0,1.036034366510964
50.0,0.9921885766669419
51.0,0.9812297068341761
52.0,1.022175721294622
53.0,0.9679171917582694
54.0,0.9754219545048749
55.0,0.9455925518500639
56.0,0.9335419133492211
57.0,0.9659303234993116
58.0,0.8793540724904849
59.0,0.9236133516154205
60.0,0.980936761727535
61.0,1.0861515511498
62.0,1.1026254047771644
63.0,1.0680458618893
64.0,1.0510992778149864
65.0,1.0339935124841801
66.0,1.0678053494524997
67.0,1.064075358119557
68.0,1.0516615571219838
69.0,1.0048420746216962
70.0,1.010520097946985
71.0,0.9956513812092392
72.0,0.9756086988004169
73.0,0.9217971250277779
74.0,0.9591773942054607
75.0,0.9093118762567858
76.0,0.9275848180935967
77.0,0.8919428353090916
78.0,0.9151036070496945
79.0,1.0100915354727988
80.0,1.0791566721923556
81.0,1.1015039195129874
82.0,1.075823064476609
83.0,1.0186025820852807
84.0,1.037976217766367
85.0,1.0316474937250093
86.0,1.0456282396114662
87.0,1.0076666381709598
88.0,1.0127015740391125
89.0,1.047345743248519
90.0,0.9707713256960686
91.0,0.997302782030894
92.0,0.976023127881923
93.0,0.9610282492135765
94.0,0.931126524631832
95.0,0.9189206878150741
96.0,0.8970301558845052
97.0,0.9269906731602595
98.0,1.0300644532515315
99.0,1.0816468253594695
100.0,1.0925478839976663
101.0,1.0935925251024092
102.0,1.0387827802913159
103.0,1.0275111660583687
104.0,1.054976058807615
105.0,1.0438970076906604
106.0,1.0025654029991247
107.0,0.9756736777800016
108.0,0.9932031859342216
109.0,0.9901841920368236
110.0,0.954950153364928
111.0,0.9416725113726782
112.0,0.9566676616975253
113.0,0.9446753192453741
114.0,0.9109407393735452
115.0,0.885108108795912
116.0,0.9526860596568032
117.0,1.004412013021992
118.0,1.099747243360015
119.0,1.0833719192701181
120.0,1.0528571774682556
