Time,NormalisedFlux
0.0,1.0239359759609497
1.0,1.0327831403226222
2.0,1.0314764839818664
3.0,1.0482071309702787
4.0,1.0492527826648586
5.0,0.984415657301666
6.0,1.0102727974551504
7.0,0.9836182436392742
8.0,0.9681163474901917
9.0,0.9730478904317429
10.0,0.9666185969383132
11.0,0.9489637721999867
12.0,0.9740045685567349
13.0,0.9632823337823152
14.0,0.9269356504511734
15.0,0.9034119507679543
16.0,0.9157765131498932
17.0,0.9658368753754237
18.0,1.0326434982247874
19.0,1.0919593056194246
20.0,1.0872796376398255
21.0,1.0589971665219886
22.0,1.0427513139798275
23.0,1.062562386290017
24.0,1.0502693254309554
25.0,1.033199845946677
26.0,1.0490068202224212
27.0,0.9988406585362984
28.0,0.9828821992084343
29.0,0.9918368717694724
30.0,0.9818258783846537
31.0,1.0065694247515482
32.0,0.9889516639031848
33.0,0.9646615838679387
34.0,0.9738422617238349
35.0,0.9220388357909856
36.0,0.9741230060301526
37.0,0.9252714753183605
38.0,0.9210003009809294
39.0,0.9471888326084891
40.0,1.0484619951989131
41.0,1.0744893952603056
42.0,1.0691349030772779
43.0,1.0802041153587096
44.0,1.0360708116381623
45.0,1.0667961737741094
46.0,1.0429248807822358
47.0,1.0470974141577305
48.0,1.026603078182087
49.0,1.0024345663189262
50.0,1.0065279889447327
51.0,0.987439493687706
52.0,0.9825618286822317
53.0,0.9631379085918431
54.0,0.9736328771184467
55.0,0.9374790510370725
56.0,0.9623991117460837
57.0,0.9669675688815745
58.0,0.9376908508087013
59.0,0.8896651988852924
60.0,0.8812344202658426
61.0,0.9470808892702257
62.0,1.0119622321962833
63.0,1.0595192487465412
64.0,1.0759031821067382
65.0,1.1236942182620024
66.0,1.0501977188800458
67.0,1.0629457056533869
68.0,1.0326994985198796
69.0,1.0474539341534648
70.0,1.0513266933677299
71.0,1.0042535789124802
72.0,1.0266938541274495
73.0,0.9987976960774085
74.0,1.0071699960778762
75.0,0.9868753636237321
76.0,0.9711475221014624
77.0,0.9540232803692226
78.0,0.9516709896178269
79.0,0.9720283910815078
80.0,0.9434345507458286
81.0,0.9279313379022647
82.0,0.8954456736486238
83.0,0.9221534480791627
84.0,1.0219002767684424
85.0,1.0601511733146938
86.0,1.0830904422253926
87.0,1.1005677209107394
88.0,1.0477895995048254
89.0,1.0314732533794864
90.0,1.0577542574244785
91.0,1.0476857567511773
92.0,1.018843559164457
93.0,1.0268595723032992
94.0,0.99931456228021
95.0,0.9786093661388849
96.0,1.006348436545781
97.0,0.9856214144352132
98.0,0.9881607569228147
99.0,0.9638560806462959
100.0,0.9471707405181131
101.0,0.9714346297553198
102.0,0.9337002055734716
103.0,0.9231337324465075
104.0,0.9057468149922606
105.0,0.9225643135007181
106.0,0.9701906202011591
107.0,1.0539894571795387
108.0,1.080239956908014
109.0,1.0544263041674746
110.0,1.0412495596863636
111.0,1.0470889043291571
112.0,1.0460954568975505
113.0,1.0428126273906944
114.0,1.0500275738612928
115.0,1.0353960634804005
116.0,0.9915799962485701
117.0,1.0125650484963908
118.0,1.0225315387962237
119.0,1.0185528295244448
120.0,0.9833374223105825
