Time,NormalisedFlux
0.0,1.0649638867914744
1.0,1.0320091795937734
2.0,1.0361199253507758
3.0,1.004041948892024
4.0,1.0189012414533882
5.0,0.9985795336676917
6.0,0.9910254651417881
7.0,0.9728719615263756
8.0,0.9596083720453132
9.0,0.933732636820866
10.0,0.9346887959170052
11.0,0.9802359245816825
12.0,0.9131407885779192
13.0,0.9033951587991855
14.0,0.9155847474376383
15.0,0.9782955251671491
16.0,1.0600981234104982
17.0,1.095852291018727
18.0,1.0997354341831824
19.0,1.0626787956316666
20.0,1.0354887014720913
21.0,1.031446331462582
22.0,1.0243228945260776
23.0,1.0827915923321727
24.0,1.0310539674307337
25.0,1.0225478197124942
26.0,1.0026212526614995
27.0,0.9600183938761472
28.0,0.9569906577117443
29.0,0.9557229570887434
30.0,0.9420243960324137
31.0,0.9550161017147855
32.0,0.9446060079160227
33.0,0.9282792341027957
34.0,0.905708339059502
35.0,0.8954626111826003
36.0,0.9313022062646219
37.0,0.9978223936625175
38.0,1.0977564398509636
39.0,1.083389905870562
40.0,1.0687910433207053
41.0,1.0501229989220644
42.0,1.046113775602541
43.0,1.0367387369952135
44.0,1.05527454595294
45.0,1.0560055599004647
46.0,1.009836835743551
47.0,0.9817598068873459
48.0,1.0138828977253354
49.0,1.0019732824828296
50.0,0.9665630016831449
51.0,0.9770897061355869
52.0,0.9486386321478907
53.0,0.9851462994400226
54.0,0.9590363671972473
55.0,0.9211755222885423
56.0,0.9021081875274256
57.0,0.9281130305351675
58.0,1.042455736239216
59.0,1.0687415838570669
60.0,1.0945104924707079
61.0,1.0984256670186094
62.0,1.0469987798082017
63.0,1.0157843476999688
64.0,1.019869095407104
65.0,1.0592259849845056
66.0,1.0151779130367826
67.0,0.9911629081540603
68.0,1.0208000654087632
69.0,1.0071725515592194
70.0,1.026668191622024
71.0,0.9617148717697103
72.0,0.9645718482247401
73.0,0.9908495758444911
74.0,0.9653984827593564
75.0,0.9444663995342822
76.0,0.9423528500275102
77.0,0.8816685432469631
78.0,0.9311023839186251
79.0,0.9543464194671035
80.0,1.028788236612287
81.0,1.0843602687853582
82.0,1.1055175435806266
83.0,1.0767505046164292
84.0,1.0334702562307836
85.0,1.0459344561871706
86.0,1.0361962995856742
87.0,1.0292390308245707
88.0,1.0183022896100162
89.0,0.9966197966580348
90.0,1.0119837633543916
91.0,0.9833858017756745
92.0,0.9741988506594884
93.0,0.9967937981114285
94.0,0.9504751122947164
95.0,0.9566131197735459
96.0,0.9447355998650593
97.0,0.9494124546499013
98.0,0.907998687396098
99.0,0.8960200423856438
100.0,0.9711904180190708
101.0,1.020268104375707
102.0,1.060657057411372
103.0,1.118538783611979
104.0,1.0720959961966974
105.0,1.067054920655101
106.0,1.0181725300502473
107.0,1.0488611865654878
108.0,1.029339083965275
109.0,1.0135308292569103
110.0,1.0093325789438652
111.0,1.0058768678433672
112.0,0.9849563737007057
113.0,0.9704155189867187
114.0,0.9490705111946686
115.0,0.9569287177709389
116.0,0.936841658352367
117.0,0.962852155483674
118.0,0.9557039896523172
119.0,0.9212435089113795
120.0,0.8941487347863233
