Time,NormalisedFlux
0.0,0.9670040195764152
1.0,0.9750930443823417
2.0,0.95778332585355
3.0,0.9629827041359591
4.0,0.9530284201165927
5.0,0.9425737103068522
6.0,0.9547494066677752
7.0,0.9063718946165643
8.0,0.9182984934301133
9.0,0.9389144625084782
10.0,1.024471122743504
11.0,1.0583303404173698
12.0,1.1030602254968427
13.0,1.0928492496549709
14.0,1.1048599301114985
15.0,1.0215110896939745
16.0,1.0356473230613799
17.0,1.0470068483909687
18.0,1.0310940560077781
19.0,0.995035248947452
20.0,1.0130632850577463
21.0,1.0203012015246524
22.0,1.0055816517240372
23.0,0.9876944448780905
24.0,0.9525303750038743
25.0,0.9361069407801192
26.0,0.9538120820508381
27.0,0.9600890729387048
28.0,0.968252809089325
29.0,0.9285148383868631
30.0,0.8939596152677501
31.0,0.925092066488721
32.0,0.9520289772496237
33.0,1.0824262078892137
34.0,1.1068604783466867
35.0,1.0912997717257589
36.0,1.0909462147531062
37.0,1.073091611069019
38.0,1.0686871770458775
39.0,0.9968530253476775
40.0,1.0136477802304187
41.0,1.0124976456177899
42.0,1.0121726296233198
43.0,1.0013027169079671
44.0,1.030571180322702
45.0,0.9660011623581504
46.0,0.9668331880571276
47.0,0.9508853180377317
48.0,0.9695060365900244
49.0,0.9924766889338605
50.0,0.9841688981281299
51.0,0.9350298954130876
52.0,0.9152357134652738
53.0,0.8988151658076633
54.0,0.952313273125275
55.0,1.010562401180971
56.0,1.1064325569602744
57.0,1.0935036454027676
58.0,1.0623620341146542
59.0,1.0691880625168844
60.0,1.049672688550246
61.0,1.0269699864313733
62.0,1.0738560180605863
63.0,1.0538604858690557
64.0,0.9876826902514347
65.0,0.9999053488881439
66.0,1.0099585518760232
67.0,1.0115620274244503
68.0,0.9994135452024487
69.0,0.9810785944958779
70.0,0.9562350793369632
71.0,0.9497250370322433
72.0,0.9709879459937836
73.0,0.9421464368155714
74.0,0.9018432673670075
75.0,0.8974395295324439
76.0,0.9427328331905191
77.0,0.9991311069895521
78.0,1.0494297508338086
79.0,1.1274345991819785
80.0,1.067600438742766
81.0,1.0638784841050213
82.0,1.0637790018237823
83.0,1.0516105879489202
84.0,1.060044779062245
85.0,1.0447877225894038
86.0,1.0057822933737677
87.0,1.0225418701959619
88.0,1.01127752108829
89.0,0.9696380575476597
90.0,0.9911822267951127
91.0,0.9947732324383196
92.0,0.9568637122459156
93.0,0.9645182966428395
94.0,0.9436445977304306
95.0,0.9650339112973438
96.0,0.9202351399728028
97.0,0.915210427302633
98.0,0.9317495356969931
99.0,0.982177735928721
100.0,1.0758054967559176
101.0,1.0683268293364787
102.0,1.0742018188882356
103.0,1.0860438150528702
104.0,1.055972039319825
105.0,1.0213252120067333
106.0,1.0561630175131478
107.0,1.042773417921369
108.0,1.0317363451698565
109.0,1.021153993569496
110.0,0.966133070281162
111.0,1.0265692969842248
112.0,0.9956741121703744
113.0,0.9966481394397759
114.0,0.9632509045604342
115.0,0.9483610096923919
116.0,0.9546784606032706
117.0,0.9582159496483439
118.0,0.9038878039401514
119.0,0.8634494250797331
120.0,0.9070493060711564
