Time,NormalisedFlux
0.0,1.0584136868515814
1.0,1.0692632667856856
2.0,1.0198095479387213
3.0,1.0698820990653553
4.0,1.0148301950492145
5.0,1.0276364021248818
6.0,1.0003808458267254
7.0,1.0027795254086267
8.0,0.9938449172550677
9.0,0.9376771593382185
10.0,0.9650827786922475
11.0,0.9910823332796724
12.0,0.9632706775462571
13.0,0.942299067820552
14.0,0.911000830469085
15.0,0.8683883793806956
16.0,0.9340503255508217
17.0,1.0403691584808885
18.0,1.087697597414659
19.0,1.1170417395077628
20.0,1.0775688611015828
21.0,1.056766553993817
22.0,1.046227439248865
23.0,1.0483072008307037
24.0,1.0539828329761822
25.0,1.0302664853465713
26.0,1.0412689762809668
27.0,0.989109646199344
28.0,1.0106962342029104
29.0,0.999811255984259
30.0,0.9719658454094606
31.0,0.9707369287667778
32.0,0.9514292771708903
33.0,0.9747805632250512
34.0,0.9374070902428966
35.0,0.9202758513122491
36.0,0.8865883820605847
37.0,0.9302634084536171
38.0,0.9886269063974916
39.0,1.0570615467865017
40.0,1.1150224044014991
41.0,1.1078577239754737
42.0,1.0568372556430945
43.0,1.0443482688802164
44.0,1.0311503686754715
45.0,1.0336685064626097
46.0,1.0232217939640482
47.0,1.0080944879025417
48.0,1.0164097576494053
49.0,0.9963099380721345
50.0,0.9817335232625816
51.0,0.9508492199846318
52.0,0.9541798086692965
53.0,0.9805145932690789
54.0,0.9301744546985351
55.0,0.9343138160705989
56.0,0.8992490648422573
57.0,0.8927645729455965
58.0,0.948437930968384
59.0,1.0360903597478686
60.0,1.090815955231046
61.0,1.1014852883287074
62.0,1.0729994186804872
63.0,1.0297756861258505
64.0,1.0593441036006876
65.0,1.0371038011122613
66.0,1.054224662363411
67.0,1.0297517928409103
68.0,1.0234191794237726
69.0,0.9742256886940811
70.0,1.001760166829832
71.0,0.9345631863085402
72.0,0.9758585858084124
73.0,0.9568248031635939
74.0,0.9353655311905557
75.0,0.9697522075225574
76.0,0.9651436274060279
77.0,0.9458788127457299
78.0,0.9163435925676647
79.0,0.9308908152386786
80.0,1.0341452540448335
81.0,1.0848293970135754
82.0,1.0855227708164628
83.0,1.0724475520932666
84.0,1.0441361780063783
85.0,1.042295593649269
86.0,1.0420677085141092
87.0,1.0355278144346902
88.0,1.0056566757380168
89.0,1.0269645577703526
90.0,1.0142562737988263
91.0,0.9823925826137319
92.0,0.9835311269434176
93.0,0.9739782303094916
94.0,0.9459002600061904
95.0,0.9507805762322473
96.0,0.9476288299834579
97.0,0.918241040465087
98.0,0.8583754127128671
99.0,0.8845656178029089
100.0,0.969182461640594
101.0,1.0459075804698386
102.0,1.0917898516012252
103.0,1.117246584747917
104.0,1.0515348780657139
105.0,1.0497025510219595
106.0,1.077271514367367
107.0,1.0328329653907835
108.0,1.058799388730085
109.0,1.0276505880553963
110.0,1.0053709290624102
111.0,0.9790801805428235
112.0,1.0018873588770065
113.0,0.9966282393994562
114.0,0.9329771287229978
115.0,0.9597875647421017
116.0,0.9444052320862131
117.0,0.9420930356383563
118.0,0.911076827002395
119.0,0.8928131749423601
120.0,0.9330161729449598
