Time,NormalisedFlux
0.0,1.0458111330155166
1.0,1.1125288626971555
2.0,1.0766169378988162
3.0,1.0500117613689788
4.0,1.0188234389673219
5.0,1.0563455417940686
6.0,1.0494926481610778
7.0,0.9992195240149431
8.0,0.9975233681464551
9.0,0.9901254814549576
10.0,0.9983681091743374
11.0,0.9334114397204593
12.0,0.9405821791696026
13.0,0.9580037992979838
14.0,0.9534474338303218
15.0,0.9201874407133823
16.0,0.8684552964248462
17.0,0.9085022635199164
18.0,1.034400852330653
19.0,1.1087392244268612
20.0,1.0812658965251445
21.0,1.0240641965268427
22.0,1.0472971327062517
23.0,1.045450141716142
24.0,1.053936440467183
25.0,1.003160752751553
26.0,0.9822648428855248
27.0,0.9996084879509947
28.0,0.9607967690030739
29.0,0.9856852598328967
30.0,0.9345750203784366
31.0,0.9763910454308289
32.0,0.9355820887031754
33.0,0.9274698942716613
34.0,0.8763476344370339
35.0,0.9362495443673136
36.0,1.0434580203504191
37.0,1.1152496958548612
38.0,1.1242080120377749
39.0,1.0851288016398373
40.0,1.0253680325638979
41.0,1.0541381432808905
42.0,1.0146835109812953
43.0,1.0412536276113968
44.0,0.9813089313268981
45.0,1.0109744764532935
46.0,0.9886260653564991
47.0,0.9701898684740388
48.0,0.9868895588936036
49.0,0.9471876965022439
50.0,0.9674447350382424
51.0,0.9187916087264424
52.0,0.9290466028848936
53.0,0.9115915262540549
54.0,1.0066483265584163
55.0,1.079654809618515
56.0,1.092768405558106
57.0,1.0929363087118575
58.0,1.0765081330803672
59.0,1.0582024442767093
60.0,1.0189852268824573
61.0,1.0209713570130756
62.0,1.0489886086912346
63.0,1.0133899503547723
64.0,1.015238778645955
65.0,0.9862064849225725
66.0,0.9342278305742009
67.0,0.975521845527655
68.0,0.9655024713759384
69.0,0.9360903396144847
70.0,0.900694254020306
71.0,0.9148128871610607
72.0,1.0067507855903362
73.0,1.0874378127479387
74.0,1.0802158418976364
75.0,1.1079231580023563
76.0,1.0598132612709616
77.0,1.0368183655405174
78.0,1.0385452057141007
79.0,0.9914657488212046
80.0,1.011109886111628
81.0,0.9982779744889396
82.0,1.0188128000993957
83.0,0.9386478811677254
84.0,0.9527674647978298
85.0,0.9176092081956302
86.0,0.9669950134386792
87.0,0.9454444054424119
88.0,0.8836466679397493
89.0,0.8855667542681415
90.0,0.9937513174104686
91.0,1.0702561498685041
92.0,1.111388104834496
93.0,1.0827958028324756
94.0,1.049844770777652
95.0,1.0380503317292196
96.0,1.0344112158271799
97.0,1.0420037105221718
98.0,1.0393027800107095
99.0,0.9977810988019777
100.0,0.9890305772473912
101.0,0.9832820548228988
102.0,0.9594329921582692
103.0,0.9705003800147067
104.0,0.9647295083513158
105.0,0.9431343599391184
106.0,0.9004978261060448
107.0,0.9077073931897417
108.0,0.9491118229028515
109.0,1.0151532838881847
110.0,1.1179296423651384
111.0,1.1041124633814428
112.0,1.0657210452693826
113.0,1.0163706783145046
114.0,1.0377480949981175
115.0,1.0429906132905506
116.0,1.0399187802439207
117.0,1.0015258842730586
118.0,0.9810925772349448
119.0,1.0021554642931634
120.0,0.9635347570209464
