Time,NormalisedFlux
0.0,1.0870561551026876
1.0,1.0891136245790425
2.0,1.048524919600262
3.0,1.0473373432984074
4.0,1.0171453543102773
5.0,1.0261541308573638
6.0,1.0261973328365264
7.0,1.0076194582606868
8.0,0.9852597465310858
9.0,1.002988628533292
10.0,0.9943784206484336
11.0,0.9584563304389169
12.0,0.9402695347939259
13.0,0.969442006347119
14.0,0.9326036877127517
15.0,0.926216454905969
16.0,0.8983843318113127
17.0,0.9643243169803347
18.0,1.0344497590309394
19.0,1.0461609498536992
20.0,1.0847911012349227
21.0,1.0434718922758395
22.0,1.0563343424933729
23.0,1.0473338765409101
24.0,1.0358539034887897
25.0,0.9987649095714211
26.0,0.9768305923765768
27.0,0.9957847567050554
28.0,0.9992972922340432
29.0,0.9679413310437678
30.0,0.9647469443864265
31.0,0.9764733241745291
32.0,0.9752225434646405
33.0,0.9189797388025053
34.0,0.8974149936163532
35.0,0.9139658717432263
36.0,0.9554664140904416
37.0,0.9950122135673143
38.0,1.0780188248769433
39.0,1.0904753088419046
40.0,1.0479978108680954
41.0,1.0497800929999654
42.0,1.0537113595984826
43.0,1.0601586042512148
44.0,1.008812262370816
45.0,1.0252893140992119
46.0,0.9951487832723509
47.0,0.9756209126316346
48.0,0.9610405698712311
49.0,0.967877339791176
50.0,0.9669166608026595
51.0,0.947738951934551
52.0,0.9243423344303647
53.0,0.9066450190716544
54.0,0.9049738706071744
55.0,0.9961844467775329
56.0,1.0423071103554795
57.0,1.1098519500340998
58.0,1.0776172292671762
59.0,1.0650093168224382
60.0,1.0285865868231587
61.0,1.0403751066801938
62.0,1.0129119066167265
63.0,1.0175533479591636
64.0,1.005503210850527
65.0,1.0096834256244165
66.0,0.9713707944879525
67.0,0.947911284314361
68.0,0.9465720140502234
69.0,0.9543100376576488
70.0,0.9245240789133513
71.0,0.9238996927984172
72.0,0.895240907739624
73.0,0.9143276702425936
74.0,0.9899419420054495
75.0,1.0588285411836655
76.0,1.094680852521409
77.0,1.1039939412817117
78.0,1.0268221749643607
79.0,1.051638676480401
80.0,1.0820217404855486
81.0,1.021114791587455
82.0,1.0125851553668437
83.0,1.0212725055400325
84.0,1.025755344493894
85.0,0.9983745011321505
86.0,0.9507709084281156
87.0,0.9502130743283441
88.0,0.9584542592985859
89.0,0.9334017970312622
90.0,0.9335850391174879
91.0,0.9227169954979406
92.0,0.9621301936424757
93.0,1.0217514944402584
94.0,1.080745442820205
95.0,1.1136708814998264
96.0,1.0735408838985967
97.0,1.042387933739035
98.0,1.0454273092762483
99.0,1.0251238590170448
100.0,1.0352054209344435
101.0,0.9898571450530255
102.0,0.9996740353867574
103.0,0.9963420317144722
104.0,1.006207548439703
105.0,0.9875776168263849
106.0,0.95044850380266
107.0,0.9640490694906607
108.0,0.9438276737249327
109.0,0.8965418033837942
110.0,0.9041177160751973
111.0,0.8920139107519672
112.0,1.0622870801282824
113.0,1.0787135874638507
114.0,1.090653970228505
115.0,1.050784580359216
116.0,1.036606736850117
117.0,1.05634842669221
118.0,1.0683117178284367
119.0,1.0267684683890905
120.0,0.9837000569447838
