Time,NormalisedFlux
0.0,0.8801458266750337
1.0,0.8761455284290077
2.0,0.8944737431104328
3.0,0.8723649519156811
4.0,0.8169770696079418
5.0,0.8404134687888382
6.0,0.8533764240588432
7.0,0.8852339678254421
8.0,0.8728737412267051
9.0,0.9092534440360531
10.0,0.9143946301347141
11.0,0.9432734850283738
12.0,0.9538072140653905
13.0,0.9155330955398052
14.0,0.9650082637885748
15.0,0.9370371511657953
16.0,0.985078663660582
17.0,0.9430227398174358
18.0,0.9763746166128078
19.0,1.0485637482558423
20.0,1.0530563918549511
21.0,1.014902889901614
22.0,1.0755455435867678
23.0,1.0758732784276444
24.0,1.0971896467462965
25.0,1.0571876896269572
26.0,1.0499426240173397
27.0,1.1087228430025264
28.0,1.1193519132067018
29.0,1.1220336499636847
30.0,1.1306211473260628
31.0,1.1181736089357337
32.0,1.151095532617265
33.0,1.1137623265872252
34.0,1.135797715467164
35.0,1.1519320509454356
36.0,1.062542809856156
37.0,1.0686262642906048
38.0,1.1110098158095405
39.0,1.052708489082667
40.0,1.0883454756424185
41.0,1.0860816845189216
42.0,1.0452516853551794
43.0,0.9868496828874527
44.0,1.0253279837343077
45.0,1.0231188368069406
46.0,1.0438243981972413
47.0,0.9969518765116596
48.0,0.9494526443554313
49.0,0.9790476098353649
50.0,1.0167438373309636
51.0,0.9384594287290028
52.0,0.919802900068203
53.0,0.9519491687122423
54.0,0.926222520643617
55.0,0.8883140065180826
56.0,0.8688934802870596
57.0,0.8968147107866251
58.0,0.8736617351485164
59.0,0.8644887068745519
60.0,0.8688200303199468
61.0,0.8580510411446746
62.0,0.8568943516935926
63.0,0.8826168199288349
64.0,0.8873508624976398
65.0,0.909637943867663
66.0,0.9753142192008423
67.0,0.9097400672250265
68.0,0.9239171329832484
69.0,0.9524234355897725
70.0,0.9598934700150772
71.0,0.9725269360585878
72.0,1.0103528137708162
73.0,0.9812254703608151
74.0,1.0028242971595847
75.0,1.0188832503520495
76.0,0.9988877822134391
77.0,1.0304096867789123
78.0,1.0738401440680512
79.0,1.0627037026186688
80.0,1.126220889144826
81.0,1.0754694890097871
82.0,1.0651551302205795
83.0,1.081765749892886
84.0,1.120974052807638
85.0,1.0910667285215068
86.0,1.1150558090148135
87.0,1.087418622718854
88.0,1.1588209768214601
89.0,1.162934308373295
90.0,1.1319135528218587
91.0,1.1430183092715602
92.0,1.1406081519706934
93.0,1.116608167745544
94.0,1.1044795226178756
95.0,1.0506281781427185
96.0,1.08011327345837
97.0,1.0231074198502919
98.0,1.0040803241742038
99.0,0.991887183765738
100.0,0.9955319844443994
101.0,1.0281901934451976
102.0,0.9783973439227511
103.0,0.9652288553645634
104.0,0.9811452517175256
105.0,0.9729043229577437
106.0,0.9369781960877687
107.0,0.9525131590974127
108.0,0.9582385138288974
109.0,0.8817749185783468
110.0,0.9592063149452428
111.0,0.888926493536441
112.0,0.8689176230696274
113.0,0.8640335871891148
114.0,0.8595583987853053
115.0,0.9103139386303917
116.0,0.8165195247712012
117.0,0.8681291528568488
118.0,0.8620266984778414
119.0,0.8953843663985526
120.0,0.9008652324077695
