Time,NormalisedFlux
0.0,0.90711763586003
1.0,0.9342399984479739
2.0,1.020789723272969
3.0,1.075606917367806
4.0,1.0644841153777196
5.0,1.0963427109989288
6.0,1.072368978290693
7.0,1.0477851591463883
8.0,1.052644416752665
9.0,1.0661997638007836
10.0,1.0362818573545447
11.0,0.9942265082562988
12.0,0.9911604562406724
13.0,1.0215111489487514
14.0,0.9857094003409065
15.0,0.9742242591917679
16.0,0.953939107248989
17.0,0.9387759044319232
18.0,0.9294664886722965
19.0,0.9572519404022419
20.0,0.9155223282443623
21.0,0.9208126369958173
22.0,0.9477449391916789
23.0,1.0364102351879105
24.0,1.0871805525831781
25.0,1.0976645112043626
26.0,1.059957066753551
27.0,1.0680562053208393
28.0,1.0412199785690628
29.0,1.0596120757417642
30.0,1.0587948115404489
31.0,1.0267360904012108
32.0,0.9885211246084035
33.0,1.0030733596571726
34.0,1.0055073693461
35.0,0.992133785745546
36.0,0.9535628927688663
37.0,0.9560195299492334
38.0,0.9537727995492563
39.0,0.9545572830781062
40.0,0.9655350616341012
41.0,0.911665307255911
42.0,0.9121591582318088
43.0,0.9490554698188698
44.0,1.024542935857017
45.0,1.0863027240046654
46.0,1.0909607884564028
47.0,1.0932180475423325
48.0,1.0432292584128962
49.0,1.0402486296502498
50.0,1.062656336357757
51.0,1.0830607419821294
52.0,1.001227304687789
53.0,0.9943116964437108
54.0,1.0061556322725502
55.0,0.9883551596763228
56.0,1.0083288671175397
57.0,0.942367247552761
58.0,0.9429185064383323
59.0,0.9596610042995319
60.0,0.9550643914164756
61.0,0.9254195134150837
62.0,0.9264058460117723
63.0,0.90821667426004
64.0,0.9623336723654157
65.0,1.0384367568095236
66.0,1.087916612869787
67.0,1.08045487392314
68.0,1.051844890834503
69.0,1.0558162228742531
70.0,1.0277692163533432
71.0,1.0619251436760502
72.0,1.0343019066122563
73.0,1.0294250446554254
74.0,0.9961191502244797
75.0,0.9990896394583648
76.0,0.9797548007724359
77.0,0.9484640544988379
78.0,0.9696445733904364
79.0,0.9807542316375272
80.0,0.9511954163576544
81.0,0.9417050203615721
82.0,0.940137171779351
83.0,0.9072922787656148
84.0,0.8803709992876081
85.0,0.9867319317810384
86.0,1.0337178962519955
87.0,1.1031559220513778
88.0,1.095071828770625
89.0,1.0697161526805334
90.0,1.0426810867347385
91.0,1.0292660160384215
92.0,1.0541054674072021
93.0,1.0388771922030617
94.0,1.0026216507582897
95.0,0.9761554270115456
96.0,1.0086600524348905
97.0,1.0325708293901887
98.0,0.993857785573907
99.0,0.9591539525215718
100.0,0.9630342023087772
101.0,0.964472156840554
102.0,0.9390210495563267
103.0,0.9506411484480914
104.0,0.8752824075640041
105.0,0.9402405484570877
106.0,0.9512109327593706
107.0,1.0428976787100706
108.0,1.1017162173264772
109.0,1.0856724552287205
110.0,1.0710297476512203
111.0,1.0535892067474701
112.0,1.0305709913066814
113.0,1.0661737989199678
114.0,1.0387197453860912
115.0,1.0183913052081628
116.0,1.0039341365767627
117.0,0.9960178386214522
118.0,1.0265932333476486
119.0,0.9661857957847682
120.0,0.9650718905303599
