Time,NormalisedFlux
0.0,0.9998134029595848
1.0,1.0073650402787095
2.0,1.043818166010432
3.0,1.0079972705338527
4.0,1.0609868083955012
5.0,1.0612102848505174
6.0,1.0627787595676041
7.0,1.0923345028353102
8.0,1.072157345293494
9.0,1.1618430948616791
10.0,1.0715145479026615
11.0,1.1302658014427203
12.0,1.1274918705421262
13.0,1.1442940612041792
14.0,1.0992645696271484
15.0,1.14788321647241
16.0,1.0414688867870137
17.0,1.1285629122626424
18.0,1.0840173427782243
19.0,1.0524705967062056
20.0,1.1110124091598672
21.0,1.0252816422498772
22.0,1.0534386805641518
23.0,1.04876861700462
24.0,1.0403988646952258
25.0,0.9961254520704791
26.0,0.9727210578869708
27.0,0.917130238743288
28.0,0.9566070615177745
29.0,0.9316494333913115
30.0,0.9283355430033461
31.0,0.89838902142845
32.0,0.9232132029262881
33.0,0.8806968254642048
34.0,0.8978546571567506
35.0,0.8762979358634374
36.0,0.8545598978629495
37.0,0.8644951677661108
38.0,0.8393435578486981
39.0,0.8819626873714835
40.0,0.9018876465796157
41.0,0.9221036175012416
42.0,0.929607084485529
43.0,0.9272178994534828
44.0,0.9389328400397132
45.0,0.9489251529184902
46.0,0.943313305236049
47.0,0.988295430009882
48.0,0.9658326311584082
49.0,1.0219916995691758
50.0,1.011289971251338
51.0,1.015099306665439
52.0,1.033323846423571
53.0,1.0380899328137236
54.0,1.0474330307623079
55.0,1.0729064082002837
56.0,1.047057006186331
57.0,1.0587789179079043
58.0,1.0978092043236893
59.0,1.1386762698613555
60.0,1.1237091580359682
61.0,1.1277885630238644
62.0,1.1327155388037495
63.0,1.1187142348050363
64.0,1.1657548327786877
65.0,1.1158484014037524
66.0,1.1214507187020437
67.0,1.1090467150549868
68.0,1.0814441951253588
69.0,1.0728497919002187
70.0,1.045272301795072
71.0,1.0034938731824337
72.0,1.0188596249807171
73.0,0.9804249016185723
74.0,1.0029167463400264
75.0,0.9794405304326185
76.0,0.9708948314328425
77.0,0.9599923439262067
78.0,0.9804891857438648
79.0,0.9503915254299992
80.0,1.0004407263459263
81.0,0.9295866701734352
82.0,0.958095500659143
83.0,0.9305420530780849
84.0,0.9046809553883616
85.0,0.8535766228388937
86.0,0.8835829832967601
87.0,0.8581925840260725
88.0,0.8137940424897214
89.0,0.8209873318399485
90.0,0.8543105870339738
91.0,0.9004152728400606
92.0,0.8892644016925312
93.0,0.9287729761693588
94.0,0.8974324147768085
95.0,0.9352567572852075
96.0,0.8892689690845149
97.0,0.9238783315121251
98.0,0.9275548560315808
99.0,0.9592352398473758
100.0,0.9843486817021799
101.0,0.9928921365807082
102.0,0.9990084433300804
103.0,1.005167578867654
104.0,1.0490237034023098
105.0,1.0305124960516845
106.0,1.040152317828739
107.0,1.066155131117052
108.0,1.0893939128885302
109.0,1.1110055025800707
110.0,1.1116341664300544
111.0,1.069882595327266
112.0,1.1272855517017848
113.0,1.1266625031661361
114.0,1.0802042024143368
115.0,1.1220564961768396
116.0,1.0983296846103474
117.0,1.1163400743211849
118.0,1.084336093018846
119.0,1.1123042500662264
120.0,1.1240665827952474
