Time,NormalisedFlux
0.0,1.1043325718701098
1.0,1.0805859540333747
2.0,1.1053476535862619
3.0,1.1650573317105393
4.0,1.1104669405374612
5.0,1.19073039582265
6.0,1.1460442897300713
7.0,1.1249320994812324
8.0,1.1788354487853976
9.0,1.1363330119295847
10.0,1.1200873484436342
11.0,1.0795934785050607
12.0,0.9875404570327645
13.0,1.0339355407063486
14.0,1.0646453342241722
15.0,1.1003182773310034
16.0,1.0086278400933857
17.0,1.0139080810215229
18.0,0.9822007700013609
19.0,1.0176816216926623
20.0,0.9710582923405622
21.0,1.0108450461848297
22.0,0.9793980156810742
23.0,0.9413383372883888
24.0,0.9523548105578111
25.0,0.962691795769751
26.0,0.9259995516062003
27.0,0.920689642223335
28.0,0.9023457286767721
29.0,0.8970023514568848
30.0,0.8891057813364118
31.0,0.8511362197237453
32.0,0.80727609473568
33.0,0.8504640677126547
34.0,0.8537621492835121
35.0,0.8834776370246519
36.0,0.919756458299711
37.0,0.8515084533797146
38.0,0.8670074945116271
39.0,0.928674738146669
40.0,0.9179193217054077
41.0,1.0022512674834296
42.0,0.9562909408890902
43.0,0.9473299364180656
44.0,0.9635925392694299
45.0,0.9955714188836732
46.0,0.9981324218057377
47.0,0.9810340973604854
48.0,1.0150521603162597
49.0,1.0370833834169122
50.0,1.0350586574546454
51.0,1.0582706680743872
52.0,1.0457077348209147
53.0,1.0830454216629641
54.0,1.1281771131191454
55.0,1.1084664862949645
56.0,1.1013279213393945
57.0,1.0722303036153389
58.0,1.1522096466222582
59.0,1.1452321502850507
60.0,1.111852851761005
61.0,1.1628147482475522
62.0,1.0975958932949312
63.0,1.1667324100893572
64.0,1.0887181930576113
65.0,1.1296840992263903
66.0,1.0514116801715474
67.0,1.0702782427707047
68.0,1.0724057954991606
69.0,1.0401956365175438
70.0,1.0218889253322219
71.0,1.0447887961146827
72.0,1.0079185081272521
73.0,1.0446358365047455
74.0,0.9512684274852548
75.0,0.9425867189761156
76.0,0.9619951959487462
77.0,0.920877855104145
78.0,0.9308866899206013
79.0,0.9769927868825935
80.0,0.9422971136911825
81.0,0.9436252284199321
82.0,0.8819101592583347
83.0,0.9104059475422673
84.0,0.8587765830660803
85.0,0.8836754091104764
86.0,0.8489908799561389
87.0,0.87722514710893
88.0,0.8155534080295213
89.0,0.8508117928231524
90.0,0.835699309780527
91.0,0.8772694790019615
92.0,0.8890965425300209
93.0,0.8992520777183322
94.0,0.913758715615137
95.0,0.8992710387843544
96.0,0.9380831863929187
97.0,0.9955611002958309
98.0,0.983073764782935
99.0,0.9972966416062661
100.0,1.0253650665991003
101.0,0.965556575706572
102.0,1.0127490580846794
103.0,1.0034973022999296
104.0,1.0273957199174963
105.0,1.0731178497882221
106.0,1.0305443204880376
107.0,1.0864458527661276
108.0,1.0527222670286644
109.0,1.1032273703945807
110.0,1.1040557644309708
111.0,1.1338968024536538
112.0,1.1147107731117925
113.0,1.1306711755330605
114.0,1.1396825341083598
115.0,1.1388235476198392
116.0,1.1303661113693866
117.0,1.1246858730648361
118.0,1.1007581389481402
119.0,1.0803869507165564
120.0,1.0893641079109282
