Time,NormalisedFlux
0.0,0.8675754217204726
1.0,0.8864476602000112
2.0,0.8306595143873973
3.0,0.827379814266659
4.0,0.8319202654060118
5.0,0.8670231038740851
6.0,0.9167836308295889
7.0,0.920042409894564
8.0,0.9171364214216287
9.0,0.891378338145202
10.0,0.8994701301131762
11.0,0.9329743173365507
12.0,0.9430662407244903
13.0,0.9516275716236289
14.0,0.9227046211138417
15.0,0.9538908803410565
16.0,0.9825609530396247
17.0,0.9814719403537957
18.0,1.043033408235368
19.0,1.0054567534034047
20.0,0.9966093024126821
21.0,0.9781670890078077
22.0,1.032920639714802
23.0,1.0356152745143412
24.0,1.0519947096942814
25.0,1.0628636477745659
26.0,1.0633701286825272
27.0,1.0868795814868892
28.0,1.1019898851298824
29.0,1.111455044800758
30.0,1.1188424323819017
31.0,1.1494755261652574
32.0,1.1640388295683506
33.0,1.1295547614089159
34.0,1.099554919324173
35.0,1.1136727141187355
36.0,1.0847718534706234
37.0,1.1020543364314497
38.0,1.1016948128896324
39.0,1.0304376494405634
40.0,1.1032134173870043
41.0,1.0782424813622602
42.0,1.0870370662029059
43.0,1.099423308917972
44.0,1.0437708264784284
45.0,1.0559032820455667
46.0,1.018344227461205
47.0,0.970906928185041
48.0,1.005315327295201
49.0,0.9784938252217263
50.0,1.0040355652957018
51.0,0.9640628914694137
52.0,0.91146718827326
53.0,0.9469975841322783
54.0,0.9524723343316712
55.0,0.9471978482088086
56.0,0.8991083589195157
57.0,0.8654923303477889
58.0,0.89125401454764
59.0,0.8834881739989129
60.0,0.7868124002430434
61.0,0.881994684474047
62.0,0.9250327000382714
63.0,0.8938402439142837
64.0,0.8608701843699516
65.0,0.9075825219024731
66.0,0.8996006751306568
67.0,0.875251556478201
68.0,0.9031677427739025
69.0,0.9634524637245483
70.0,0.9910326997665061
71.0,0.9420670243885656
72.0,1.0106648599134758
73.0,0.911192373470207
74.0,0.978687726664861
75.0,0.9880242323646279
76.0,1.0066909698641513
77.0,0.9993283382657641
78.0,1.0149430636270222
79.0,1.0771681705512453
80.0,1.0252916974313748
81.0,1.1002495144759048
82.0,1.1294706751750283
83.0,1.115850149208403
84.0,1.0669310168393853
85.0,1.0992108609858715
86.0,1.0424873010811202
87.0,1.1295442133699145
88.0,1.1280422811573847
89.0,1.1190329296553618
90.0,1.1590085326827713
91.0,1.1181091943684303
92.0,1.123761535773951
93.0,1.11719566490776
94.0,1.1165259215396353
95.0,1.0832718270943962
96.0,1.0686320277860732
97.0,1.0413546168715957
98.0,1.0772075526430338
99.0,1.040704551654918
100.0,1.0261916008853682
101.0,1.0408153365492472
102.0,1.018864524438224
103.0,1.0133365829985077
104.0,0.9660459773829605
105.0,0.9894826498062373
106.0,0.9708568763536356
107.0,0.9381721988978552
108.0,0.9395576981280077
109.0,0.963274267658798
110.0,0.929914876950033
111.0,0.9334050904639192
112.0,0.92511782856037
113.0,0.8595863724609025
114.0,0.8874734284352864
115.0,0.8502597300651377
116.0,0.8547249750312222
117.0,0.8755282654487364
118.0,0.8545586905658044
119.0,0.8729074215027053
120.0,0.8431630268980815
