Time,NormalisedFlux
0.0,1.0692160964412878
1.0,1.0747074965989338
2.0,1.0859015398816603
3.0,1.06505771353535
4.0,1.0596463891902124
5.0,1.057444917994413
6.0,1.0258318297869475
7.0,1.008721249373552
8.0,1.042302060145409
9.0,1.0068357733252478
10.0,0.98744265838158
11.0,0.9493198535697837
12.0,0.9483769464442796
13.0,0.9376742566938853
14.0,0.9567908470481356
15.0,0.9512571519387086
16.0,0.9118126475946632
17.0,0.9265667594454191
18.0,0.9423424508826841
19.0,1.0677506894616788
20.0,1.1042127652186877
21.0,1.1267119878290777
22.0,1.0799861007904066
23.0,1.0360492626768134
24.0,1.0445233205886886
25.0,1.0207934409093977
26.0,1.0155418784407004
27.0,1.0057060248465917
28.0,0.9999646054415605
29.0,0.9982798198746957
30.0,1.0035233015402083
31.0,0.9512178870746801
32.0,0.9387172283023342
33.0,0.9259566733670079
34.0,0.9478769312855462
35.0,0.9201887182077244
36.0,0.8910646512001094
37.0,0.9863221313203937
38.0,1.0465066397798253
39.0,1.0727351327534174
40.0,1.1219626461522194
41.0,1.0589688362848466
42.0,1.0601733792544787
43.0,1.0621509363788575
44.0,1.0428736315437643
45.0,1.0367018666157157
46.0,1.0133987008552945
47.0,0.9839131713562839
48.0,0.9966019502303591
49.0,0.9818365710021765
50.0,0.9897197738479631
51.0,0.9695369353314744
52.0,0.9477890567082244
53.0,0.9440829268458664
54.0,0.9230067243964543
55.0,0.8673243651624387
56.0,0.9579152212285746
57.0,1.0633622156957272
58.0,1.0995658940195454
59.0,1.0955440770341145
60.0,1.040053178460439
61.0,1.0976355737061185
62.0,1.0571216084768382
63.0,1.0253007870934958
64.0,1.0308868407147858
65.0,0.9877174644295171
66.0,0.9838766768967407
67.0,0.9559161526617906
68.0,0.9649744427307949
69.0,0.9776080255183983
70.0,0.9611937231403608
71.0,0.9788023929181531
72.0,0.9452673862874246
73.0,0.8847831712232618
74.0,0.9082592579105974
75.0,0.941429698081033
76.0,1.0090283778821414
77.0,1.106039406470598
78.0,1.1370308139656193
79.0,1.0845534037652964
80.0,1.0482796023660852
81.0,1.0335030772316163
82.0,1.0295073164122728
83.0,0.9918161828394488
84.0,1.0556196037110956
85.0,0.9920143845847886
86.0,0.9730510199790676
87.0,0.9786222817844815
88.0,0.9839076016356714
89.0,0.9669927847579216
90.0,0.9201304381966112
91.0,0.9277475997385838
92.0,0.9029095027580434
93.0,0.900100453813113
94.0,0.9531609710169929
95.0,1.00548754707615
96.0,1.0676434336077352
97.0,1.0939337390894406
98.0,1.1105850848427599
99.0,1.0573135261691033
100.0,1.050736656593923
101.0,1.042749400302993
102.0,1.0281261185472648
103.0,1.0078583710633673
104.0,1.0132860543162343
105.0,0.9958188884356319
106.0,0.9782367409126046
107.0,0.9772880719948053
108.0,0.9638275593654262
109.0,0.9672038575663586
110.0,0.9443717954346635
111.0,0.9495794348792307
112.0,0.9250993016735453
113.0,0.916724978034252
114.0,1.01798872079824
115.0,1.0465229464369208
116.0,1.0884240709979307
117.0,1.0919348895312944
118.0,1.0600033794329597
119.0,1.0497316860484927
120.0,1.0464203075112872
