Time,NormalisedFlux
0.0,0.9896372657232995
1.0,0.985938441927822
2.0,0.9824299902031468
3.0,0.9450286868380181
4.0,0.9537156412295149
5.0,0.9591091553491766
6.0,0.9105926626499031
7.0,0.8857752471544863
8.0,0.9177242661175209
9.0,1.0013785710631278
10.0,1.1112781439994472
11.0,1.0884601813925308
12.0,1.1086558762602814
13.0,1.044474520160311
14.0,1.0418326339400943
15.0,1.059264144130121
16.0,1.034446555091204
17.0,1.0228225827458686
18.0,1.0150749664386407
19.0,0.9967705192972455
20.0,0.9630473179039917
21.0,0.9731570958568647
22.0,0.9659003898636914
23.0,0.9614649832049533
24.0,0.9337223052068493
25.0,0.9334524291246041
26.0,0.9360932245886479
27.0,0.9061034494928075
28.0,0.9501147019425257
29.0,1.018103980402717
30.0,1.0419509902995998
31.0,1.1132673873624068
32.0,1.0686603873106164
33.0,1.0385581233525776
34.0,1.0556973757636163
35.0,1.0694260478921005
36.0,1.038989568544311
37.0,1.0131710544967072
38.0,1.0043655130570124
39.0,1.0012225393241452
40.0,0.9684438102177473
41.0,0.9795789746801336
42.0,0.9307170879556608
43.0,0.9859216255576871
44.0,0.926190400289973
45.0,0.9104788503756351
46.0,0.8922847061410386
47.0,0.8948968159615291
48.0,0.9788793731254318
49.0,1.0732454801489377
50.0,1.1447953541219227
51.0,1.0835453614022634
52.0,1.0373262080858778
53.0,1.0489806160326667
54.0,1.054963563702559
55.0,1.0557188071104604
56.0,0.9969723099671244
57.0,0.985099492023569
58.0,0.99261453034328
59.0,0.9859974892322363
60.0,0.967513367465193
61.0,0.9675946405652411
62.0,0.9441471712308294
63.0,0.9271960634121383
64.0,0.9449085201405517
65.0,0.9388953011369839
66.0,0.8960742313196456
67.0,0.9357938640166815
68.0,1.0178741551271535
69.0,1.0730938899768125
70.0,1.0872829461190918
71.0,1.0833134549795322
72.0,1.0738415950447864
73.0,1.0379055746752475
74.0,1.0508530345421012
75.0,1.0569849708668533
76.0,0.9925833976656316
77.0,0.9947773195507514
78.0,1.012988617982969
79.0,1.010574989877034
80.0,0.9812868732962862
81.0,0.9557126088725828
82.0,0.9361831041470855
83.0,0.9373483211153917
84.0,0.9646783936506281
85.0,0.9559914079582073
86.0,0.9114546317724009
87.0,0.9374101390441985
88.0,1.00961090906859
89.0,1.1082455930088688
90.0,1.0932818795359556
91.0,1.057897252137871
92.0,1.0488674795999438
93.0,1.0678822977083584
94.0,1.0509300078445682
95.0,1.0185509404573077
96.0,1.0392961406922951
97.0,0.977130611234031
98.0,1.031093871723961
99.0,0.9891688306563186
100.0,1.0132381007963454
101.0,0.9579645752952888
102.0,0.9383903683299324
103.0,0.9637719471769167
104.0,0.9601125054550281
105.0,0.8946511933891582
106.0,0.8894615038642054
107.0,0.973795924600332
108.0,1.0558258103780895
109.0,1.0894833092995364
110.0,1.0766024893079227
111.0,1.0430996975883458
112.0,1.0298461038875861
113.0,1.0046506033057028
114.0,1.045666736523573
115.0,1.043024433115317
116.0,1.0145529500775758
117.0,0.9968370712712302
118.0,1.0173377255283755
119.0,0.9826129503817285
120.0,0.9549819650833002
