Time,NormalisedFlux
0.0,0.9903042690878159
1.0,0.9834575640821432
2.0,0.9803869933993895
3.0,0.9829458005735944
4.0,0.9578908988861566
5.0,0.9346684151747119
6.0,0.9436855939906895
7.0,0.9124081897345431
8.0,0.8877189599391995
9.0,0.9052907457878803
10.0,0.9305740043884846
11.0,1.0610755089096606
12.0,1.0811220770565022
13.0,1.0803832010858494
14.0,1.0298739551839822
15.0,1.0418105567201434
16.0,1.0766879477408098
17.0,1.0100464991436335
18.0,1.0119196980265106
19.0,0.984933574614166
20.0,1.0094842027641897
21.0,0.9898487645660407
22.0,0.9600826683166147
23.0,0.979449206693496
24.0,0.9573163203616656
25.0,0.9683439038861205
26.0,0.9079139932169127
27.0,0.8819560748161529
28.0,0.9419438494252701
29.0,1.0393192740535386
30.0,1.0972207472545121
31.0,1.1188791209613171
32.0,1.0569001966416796
33.0,1.053421895231098
34.0,1.0316209700780308
35.0,1.0494449655607383
36.0,0.992353321094602
37.0,0.9987677567205452
38.0,0.9985380153007981
39.0,1.0041524316514998
40.0,0.9507858996003011
41.0,0.9679245715852984
42.0,0.9691381930633414
43.0,0.9676117994376965
44.0,0.9168211768254841
45.0,0.9123898217414608
46.0,0.9381790353277447
47.0,1.0250670116874105
48.0,1.0487818957842878
49.0,1.0707730427033286
50.0,1.0705060553779886
51.0,1.0455353092298938
52.0,1.043429283520301
53.0,1.012242501249906
54.0,1.0158429710716372
55.0,1.0014422267022565
56.0,0.9873089679848105
57.0,0.9906133749932998
58.0,0.9884710243728567
59.0,0.9771624876465088
60.0,0.9483785984189325
61.0,0.9735825474936115
62.0,0.9232126219529143
63.0,0.8718831262719053
64.0,0.9317897498221497
65.0,0.9796596913082882
66.0,1.0563088799427451
67.0,1.0987333036600013
68.0,1.0533589517412023
69.0,1.0391723670356745
70.0,1.067906674863174
71.0,1.0332781086941314
72.0,1.0322924551893504
73.0,1.029840522514969
74.0,1.0004954053728605
75.0,1.0060682066172357
76.0,0.9562573629290008
77.0,0.958717892818715
78.0,0.9813347176546516
79.0,0.9683261455418272
80.0,0.9596797103875352
81.0,0.9411132939545255
82.0,0.9204352146630793
83.0,0.953442003046631
84.0,1.0829418067760925
85.0,1.1033416485563476
86.0,1.1099728235977901
87.0,1.0357644201349407
88.0,1.0604705219199526
89.0,1.0325774434466395
90.0,1.0287656822580302
91.0,1.0367657487319215
92.0,1.0191053928715492
93.0,0.9909726232826167
94.0,0.9961432942437196
95.0,0.9409686238106176
96.0,0.9766541046156286
97.0,0.9622909694364
98.0,0.9263200402558681
99.0,0.9241369552714127
100.0,0.8893054467260193
101.0,0.9455033055752824
102.0,1.0472758554521113
103.0,1.097591738186015
104.0,1.089992147611048
105.0,1.0401203603595872
106.0,1.0630303942484387
107.0,1.05567672130852
108.0,1.0459416867895164
109.0,1.0029176012176293
110.0,1.0128977418554195
111.0,0.9861161700123513
112.0,0.9981722583635104
113.0,0.9624383573042753
114.0,0.9649483965792962
115.0,0.9236077299808868
116.0,0.9712282236599591
117.0,0.9106690303843027
118.0,0.8802413024577815
119.0,0.9787379004535621
120.0,1.006882584507046
