Time,NormalisedFlux
0.0,0.9902761198450177
1.0,1.04128016344218
2.0,1.0987256284510234
3.0,1.0689917892986702
4.0,1.0804719653153507
5.0,1.0363217404164256
6.0,1.0211036876045854
7.0,1.0176617990371613
8.0,1.0553765012839538
9.0,1.0172391346638836
10.0,0.9984129416243762
11.0,1.0083973437160825
12.0,0.9903262267480432
13.0,0.9742968199061777
14.0,0.9571461483094176
15.0,0.9593411878152152
16.0,0.9626217624001547
17.0,0.9712593164739539
18.0,0.9359980480248907
19.0,0.8939280404422429
20.0,0.9135736009113166
21.0,0.9398976145816075
22.0,0.9816878254480466
23.0,1.0521674169576776
24.0,1.0558725744582427
25.0,1.0844764756649259
26.0,1.100828423030613
27.0,1.0483419039160797
28.0,1.0255523730947849
29.0,1.0302476224870336
30.0,1.055735422135334
31.0,1.023699020622293
32.0,1.0372848599270288
33.0,1.0030739037548926
34.0,0.9743087516474493
35.0,0.9933093583818404
36.0,0.9864667649100067
37.0,0.9496179285100266
38.0,0.9650815365808513
39.0,0.982723088640365
40.0,0.9213832620727073
41.0,0.93002400327144
42.0,0.8956980061318722
43.0,0.9185909593539895
44.0,1.0066453118634342
45.0,1.0068744557530005
46.0,1.1173436334096893
47.0,1.1067576354948339
48.0,1.0282814944110665
49.0,1.0303370646153842
50.0,1.066504963153849
51.0,1.0412660062879262
52.0,1.0491518538244788
53.0,1.0281049331880312
54.0,0.9962452446843345
55.0,0.9783775899268126
56.0,1.006681547915846
57.0,0.9907304276490334
58.0,0.9474791957642122
59.0,0.9509956997275283
60.0,0.9395076972876844
61.0,0.9770876382159115
62.0,0.9266262905013528
63.0,0.923353294564465
64.0,0.8999540147120493
65.0,0.9331542311443416
66.0,0.9790669680392327
67.0,1.0356918596079947
68.0,1.088056135173078
69.0,1.0841875429750882
70.0,1.090511128838013
71.0,1.0497484473694434
72.0,1.033580573282613
73.0,1.0411119109917408
74.0,1.0378624055895234
75.0,1.0432372265739598
76.0,1.0073983286594066
77.0,0.9915834349361963
78.0,0.9802469979124365
79.0,0.9876525130816347
80.0,0.9535387637979065
81.0,0.9547703509597297
82.0,0.9410265147990652
83.0,0.9543461221888714
84.0,0.9563218622376123
85.0,0.8991491059260495
86.0,0.8959032779233861
87.0,0.9155291112579867
88.0,0.9759740555187864
89.0,1.0979313622388085
90.0,1.1019695258286804
91.0,1.0821345597709184
92.0,1.0668460060570835
93.0,1.069187062022673
94.0,1.045035689514694
95.0,1.0279065550534694
96.0,1.027193340549936
97.0,1.03096115791428
98.0,1.014142192904662
99.0,0.9777859703298033
100.0,0.9937511993531886
101.0,0.9849917109924491
102.0,0.9904574582362723
103.0,0.9566925117968071
104.0,0.9626431218191981
105.0,0.9748200901759995
106.0,0.9388257048193618
107.0,0.8896265033775553
108.0,0.9019425760229706
109.0,0.9235416411023126
110.0,0.9962264503843894
111.0,1.076063787069358
112.0,1.10204600616816
113.0,1.1005280942279623
114.0,1.067012109770178
115.0,1.0411160840001432
116.0,1.0619267130333732
117.0,1.0417473172466805
118.0,0.9979517366066744
119.0,1.0501422391052126
120.0,0.9726652728898907
