Time,NormalisedFlux
0.0,1.0066939220703561
1.0,1.0325440848936025
2.0,0.9980004915692017
3.0,0.970539091425536
4.0,0.9587189792583132
5.0,0.952183448796098
6.0,0.9646203176049779
7.0,0.9525618668552935
8.0,0.9486488064582098
9.0,0.9027405611011768
10.0,0.9119378063455174
11.0,0.936628155405661
12.0,1.050795904576501
13.0,1.0922582433221848
14.0,1.0851588735707454
15.0,1.079214895823335
16.0,1.0372756676088792
17.0,1.0267583295745175
18.0,1.0318489958382453
19.0,1.060347332489709
20.0,1.0485887291767542
21.0,0.9888123035485519
22.0,1.0094722472925068
23.0,0.996993180270488
24.0,0.9861893275354425
25.0,0.9863470819405739
26.0,0.9595174663059798
27.0,0.9500147393020287
28.0,0.9346324098669362
29.0,0.9452636570597917
30.0,0.9367751281785894
31.0,0.8948217155918508
32.0,0.9208605637551475
33.0,0.9497572391181409
34.0,1.032077582116698
35.0,1.1220623686010494
36.0,1.0739932604075673
37.0,1.0650465705889773
38.0,1.0691015538660884
39.0,1.0320262136265144
40.0,1.0340120266914126
41.0,1.0330525862344406
42.0,1.002075568517058
43.0,1.0068720784439822
44.0,0.9905882746887459
45.0,1.0048412540640481
46.0,0.9797279107192969
47.0,0.9603764579990974
48.0,0.936811729117755
49.0,0.9642200358492758
50.0,0.9534294525135835
51.0,0.9721744230314613
52.0,0.9269538624806887
53.0,0.9018131112981937
54.0,0.9001036353552838
55.0,0.9750609411139376
56.0,1.0453543990152148
57.0,1.0762867599036945
58.0,1.0848991217888182
59.0,1.044583724072033
60.0,1.0419724265594419
61.0,1.0430563529618835
62.0,1.0329879801304456
63.0,1.011971528721755
64.0,1.0188947683326595
65.0,0.9901335383946523
66.0,0.9846876995101262
67.0,0.9880957612449924
68.0,0.9728601683612467
69.0,0.9663115075223043
70.0,0.9425637018598648
71.0,0.9391710773554426
72.0,0.9442481901014002
73.0,0.9201783299723775
74.0,0.9439707697558761
75.0,0.8776001299878847
76.0,0.9308621188990951
77.0,0.9995982562763231
78.0,1.0796098758847414
79.0,1.0960330362720077
80.0,1.0804628348022698
81.0,1.0733952517539052
82.0,1.0572870432596393
83.0,1.0385767822067622
84.0,1.0569657585692562
85.0,1.055144644342958
86.0,1.0054203594418778
87.0,1.0064571046267958
88.0,1.0146826149831785
89.0,0.9898088218744011
90.0,0.9826543907330881
91.0,0.9772165535236373
92.0,0.9772503501119599
93.0,0.9531839882881341
94.0,0.9747339967628975
95.0,0.9370908410946247
96.0,0.9482881312668416
97.0,0.9154307722704497
98.0,0.9304493317912055
99.0,1.0049540960136731
100.0,1.0657183976421956
101.0,1.1134053358177405
102.0,1.0868697979450082
103.0,1.0681085958986307
104.0,1.0574551847926097
105.0,1.032696625217963
106.0,1.0244617311744633
107.0,1.006934676888333
108.0,1.026498005480225
109.0,1.0130321486207419
110.0,1.0167229010097911
111.0,1.0002176618929481
112.0,0.9779414770879019
113.0,0.999425694760089
114.0,0.9486672721122008
115.0,1.003715691359621
116.0,0.962885914606042
117.0,0.9424120392329011
118.0,0.9009754921830854
119.0,0.9231321679924585
120.0,0.9438938035102304
