Time,NormalisedFlux
0.0,1.0310018130449625
1.0,1.0004366416853405
2.0,0.9533328991117055
3.0,0.956995395719317
4.0,0.9590520001233838
5.0,0.964460116892255
6.0,0.9278028913715305
7.0,0.9166309889180925
8.0,0.9341165628929448
9.0,0.9342263381610373
10.0,0.9897978879250211
11.0,1.053791170697469
12.0,1.0805810842626404
13.0,1.064100450736248
14.0,1.0198630298182538
15.0,1.058126243153719
16.0,1.030931452699575
17.0,1.038539367788053
18.0,1.0394917651552853
19.0,1.0028229275907312
20.0,1.0225393957485704
21.0,0.981757946762907
22.0,0.9992119399610285
23.0,0.9704714753379883
24.0,0.9732941217647847
25.0,0.9618786620288984
26.0,0.9866904730633183
27.0,0.9704135477899392
28.0,0.9172028363186148
29.0,0.8831810160402978
30.0,0.8903581675047542
31.0,1.0049173522545596
32.0,1.043980358049993
33.0,1.0987563287680695
34.0,1.1040552922612925
35.0,1.0910201156912231
36.0,1.0664950230277073
37.0,1.057959339180972
38.0,1.0547728024982181
39.0,1.0417916073137756
40.0,0.999004080488435
41.0,1.0015836024347267
42.0,1.0082271120780286
43.0,0.9720763375755901
44.0,1.0104140857727375
45.0,0.9782692184283716
46.0,0.9626611023046499
47.0,0.9609220167916799
48.0,0.9431366790041624
49.0,0.9112682432656593
50.0,0.9055936821685244
51.0,0.9607804506294534
52.0,1.0038094536963955
53.0,1.0603157256383116
54.0,1.0874851843443143
55.0,1.0826942744740484
56.0,1.0790968993669956
57.0,1.0248406837805497
58.0,1.0673566097885199
59.0,1.0528366746767175
60.0,1.0098202978330395
61.0,1.0169578757787177
62.0,0.9997547486154872
63.0,1.0051503238179802
64.0,0.9905696065750706
65.0,0.9426236459328357
66.0,0.9676118446586627
67.0,0.9574457400901597
68.0,0.979608340458601
69.0,0.9547041094773117
70.0,0.9064292469842874
71.0,0.9059096174062033
72.0,0.9491302435497704
73.0,1.0274751937987558
74.0,1.0804672624783276
75.0,1.1051218251795978
76.0,1.0797413634825481
77.0,1.0423199910792187
78.0,1.0285497472503624
79.0,1.0599786225821086
80.0,1.0419634541941702
81.0,1.0377136590879559
82.0,0.9973189018682554
83.0,0.9944204343797007
84.0,1.0030676428682452
85.0,0.9767207344099786
86.0,0.959231966412641
87.0,0.9775524311161073
88.0,0.9274369545188584
89.0,0.9701824552356481
90.0,0.9312794195357683
91.0,0.9131262519128666
92.0,0.8915768683584753
93.0,0.9154935148879415
94.0,1.0153297598507078
95.0,1.0618375113394305
96.0,1.0776388910699712
97.0,1.074266593097781
98.0,1.0313359700702998
99.0,1.060855739232461
100.0,1.0605556066822917
101.0,1.0772926436855708
102.0,1.0321700495842472
103.0,0.9808437243997693
104.0,1.0158133618308574
105.0,1.009969540682866
106.0,0.9870416789988142
107.0,0.9888997946513302
108.0,0.9435553039421781
109.0,0.957870415270082
110.0,0.9530881127601214
111.0,0.9304219613864195
112.0,0.9070081481801454
113.0,0.8990070674145658
114.0,0.927147173942665
115.0,1.0085146881380542
116.0,1.0577292941027385
117.0,1.080586821467324
118.0,1.091122412463505
119.0,1.073299190842364
120.0,1.078154246694672
