Time,NormalisedFlux
0.0,1.0492631748762697
1.0,1.0185503051424625
2.0,1.0349173371413847
3.0,1.013350568388563
4.0,0.9815291702927018
5.0,1.0234069325467046
6.0,0.995928644478949
7.0,0.9803375416239746
8.0,0.9595901260875074
9.0,0.942098060489619
10.0,0.9629898085332929
11.0,0.9550248831996163
12.0,0.917076686651617
13.0,0.8968209453711654
14.0,0.951403087033906
15.0,1.042183847540991
16.0,1.0784182981072041
17.0,1.107465391981667
18.0,1.0767026255750334
19.0,1.03775384517074
20.0,1.036783965769457
21.0,1.035361863826212
22.0,1.012158560527177
23.0,1.0063799439398153
24.0,0.992444259295957
25.0,0.9725334332499316
26.0,0.9964030110874645
27.0,0.9697887903531931
28.0,0.9532882625959177
29.0,0.9648196881609062
30.0,0.936092412391724
31.0,0.8956448229013195
32.0,0.9272593821390385
33.0,0.9041750191206093
34.0,0.9829784060647646
35.0,1.0471459634239542
36.0,1.0912477511673837
37.0,1.0613343562991773
38.0,1.0526483452582622
39.0,1.0561365329652892
40.0,1.0268047497992403
41.0,0.9941666835763239
42.0,0.9932227543218525
43.0,0.9994764981696971
44.0,1.0044058508653526
45.0,0.9921890124150743
46.0,0.9893969026988982
47.0,0.9546979981478793
48.0,0.9716907788907835
49.0,0.9262763087309843
50.0,0.9632937710570667
51.0,0.9019924490883563
52.0,0.926030816027418
53.0,0.9381751650257011
54.0,1.0175167786124668
55.0,1.078049071159346
56.0,1.0965280840641864
57.0,1.0629922522814712
58.0,1.0452158070112436
59.0,1.034025997839947
60.0,1.0418560315132706
61.0,1.0468223058374782
62.0,0.9941539768912261
63.0,1.0059107141508528
64.0,0.9696808155279373
65.0,0.9760998529306687
66.0,0.9487700378182465
67.0,0.9676789354085333
68.0,0.9280137055228687
69.0,0.9791321566276557
70.0,0.9111976515965986
71.0,0.9416554526426808
72.0,0.9061750248355022
73.0,0.9628981092182652
74.0,1.041386637486795
75.0,1.0902202713061717
76.0,1.073527234229905
77.0,1.0374044529430178
78.0,1.0630639437813703
79.0,1.0303494723336875
80.0,1.0445465628876904
81.0,1.0230796620565505
82.0,1.0302383347335056
83.0,1.0185474309105813
84.0,1.0275102533701652
85.0,0.9632666011270491
86.0,0.9752535925824811
87.0,0.9499456852501832
88.0,0.9728025921769293
89.0,0.9500654340767503
90.0,0.894189835644609
91.0,0.885824662357728
92.0,0.9174888553945315
93.0,1.009518282979511
94.0,1.0270041504617964
95.0,1.0902607772617734
96.0,1.0440499659869527
97.0,1.0646762584940257
98.0,1.0635514952530989
99.0,1.0442124229600005
100.0,1.0195044611510427
101.0,0.9875661743459629
102.0,1.001713960301482
103.0,0.991161023200056
104.0,0.991756534214873
105.0,0.9626085364775948
106.0,0.9648889872809254
107.0,0.9550549315266748
108.0,0.9450173069706168
109.0,0.9471931296790597
110.0,0.9112719939917255
111.0,0.9270110660991493
112.0,0.9694092789099263
113.0,1.0346651924099861
114.0,1.0885497706022782
115.0,1.060457282514614
116.0,1.0441353056270675
117.0,1.0226237844938448
118.0,1.031461377714883
119.0,1.032481252566488
120.0,1.0390369751220174
