Time,NormalisedFlux
0.0,1.058815883042422
1.0,1.037557050696032
2.0,1.0777903077218605
3.0,1.0565592926806266
4.0,1.0910208755983062
5.0,1.0340451516856428
6.0,1.0174486940500547
7.0,0.9576683890081912
8.0,0.9362397501408799
9.0,1.0321320027778018
10.0,0.9716820184411995
11.0,0.9214129945606471
12.0,0.9387372901223389
13.0,0.8969937208658595
14.0,0.9209576445693964
15.0,0.8775745578328474
16.0,0.9089981139401893
17.0,0.8356004675458332
18.0,0.8633120381767045
19.0,0.9164549857789169
20.0,0.8895151962736861
21.0,0.9099810034985841
22.0,0.878494117184163
23.0,0.8721784837187079
24.0,0.8984108141776332
25.0,0.9178885110207673
26.0,0.9389300812110101
27.0,0.9458645115332833
28.0,0.9492819232214097
29.0,1.0005383914212962
30.0,0.9843107053313137
31.0,0.9832704745519846
32.0,1.019854336207396
33.0,0.9974438498907823
34.0,1.0249328896825596
35.0,1.0626699584740833
36.0,1.056266052110709
37.0,1.0083532119851757
38.0,1.0730213724516595
39.0,1.0842054909512298
40.0,1.1021867317359395
41.0,1.14120470970622
42.0,1.0747411934122986
43.0,1.1377391762828422
44.0,1.148632504113414
45.0,1.149803373311286
46.0,1.0971840697750228
47.0,1.1476461832924545
48.0,1.1072106268450006
49.0,1.117315005195336
50.0,1.1058605943975826
51.0,1.0585904209472639
52.0,1.1076061650758013
53.0,1.032545574004268
54.0,1.011117300140233
55.0,1.0632045071771743
56.0,1.0381132221287905
57.0,1.0317007835836771
58.0,1.047035323076731
59.0,0.9725116167761442
60.0,0.9782276554973796
61.0,0.9936267915573723
62.0,0.9899485280241715
63.0,0.9210029124463698
64.0,0.9072392147122704
65.0,0.912437730967288
66.0,0.9495747655009773
67.0,0.8781500281980199
68.0,0.8818025748579026
69.0,0.8782897341011882
70.0,0.8572050637434825
71.0,0.8435827018932734
72.0,0.8577202766415891
73.0,0.8859599472594306
74.0,0.880372300804834
75.0,0.9383610277797545
76.0,0.9215098318358087
77.0,0.9263681164269137
78.0,0.9307038222114855
79.0,0.940674943105855
80.0,0.9071192125848541
81.0,1.0034546783451725
82.0,0.9808026034908757
83.0,1.0049630838171202
84.0,1.013193058963158
85.0,0.9957843318193558
86.0,1.0513659895185965
87.0,1.011848402917973
88.0,1.0368516704029394
89.0,1.0387158966728562
90.0,1.0988140053700144
91.0,1.1245384239527343
92.0,1.059411582531377
93.0,1.10359534322557
94.0,1.0899239008938009
95.0,1.1387000855458567
96.0,1.1686973166878725
97.0,1.150995700223939
98.0,1.1449127094608282
99.0,1.1348343187255623
100.0,1.1088607514151911
101.0,1.1004029011130083
102.0,1.0620613904740643
103.0,1.0426852555786839
104.0,1.074099420781425
105.0,1.0476575628617786
106.0,1.0727791913091786
107.0,1.025422903664627
108.0,0.9568382373599902
109.0,0.9991211031757704
110.0,1.0166487607776755
111.0,1.0226383109233896
112.0,0.9788208649171402
113.0,0.9524983424822443
114.0,0.9111160557034993
115.0,0.898502124956398
116.0,0.9155919729930101
117.0,0.9467536848164477
118.0,0.8656817688973837
119.0,0.8722268885449359
120.0,0.8858243789827863
