Time,NormalisedFlux
0.0,1.131817644415335
1.0,1.066671403422579
2.0,1.0664016129842093
3.0,1.054145463714406
4.0,1.025564099904041
5.0,0.9986856634964545
6.0,0.985926426129408
7.0,0.9925599266495437
8.0,1.0027730090156377
9.0,1.011128629651725
10.0,0.9759274562913417
11.0,0.9636471166120013
12.0,0.9881771842190545
13.0,0.9918542012296051
14.0,0.9552737765198505
15.0,0.9161688899213543
16.0,0.9072469553923508
17.0,0.9196507559319647
18.0,0.9973752061786019
19.0,1.069859536434093
20.0,1.1136168741325128
21.0,1.0753333451590208
22.0,1.0663573298645386
23.0,1.0274109933706232
24.0,1.018893720275748
25.0,1.0686634487837225
26.0,1.0354160920282278
27.0,1.000470880567817
28.0,0.9751515779699041
29.0,0.9865705486971738
30.0,0.9765586575404496
31.0,0.9746428671982726
32.0,0.9711324311480791
33.0,0.9306376657335081
34.0,0.9569284073113336
35.0,0.9402147856328574
36.0,0.9316761633060205
37.0,0.8835208765201885
38.0,0.9052822519022936
39.0,0.9750935696976017
40.0,1.0576492355631666
41.0,1.0791592655727187
42.0,1.107487500596401
43.0,1.0534758904431765
44.0,1.0539527609204258
45.0,1.059122249889919
46.0,1.020412068317281
47.0,1.0048243096867024
48.0,1.0191031066860547
49.0,1.0053269628578174
50.0,1.0271098932137077
51.0,1.0272981512085604
52.0,0.9594232354246018
53.0,0.9475634604224322
54.0,0.952383153834032
55.0,0.9611360002190505
56.0,0.9338265178789151
57.0,0.9074213731692966
58.0,0.9226802751367297
59.0,0.9317075037581072
60.0,1.0326261294221675
61.0,1.0619370547907996
62.0,1.101538488241045
63.0,1.0843763088933387
64.0,1.0320625740655227
65.0,1.042345071146963
66.0,1.0664819419491174
67.0,1.0064337432116723
68.0,0.9940633908062495
69.0,1.0010549243408209
70.0,1.0008033275596435
71.0,0.9894070182739324
72.0,1.002483026225806
73.0,0.9431264879559136
74.0,0.9594041541575669
75.0,0.9744561718850691
76.0,0.943250254181338
77.0,0.939974219714739
78.0,0.9179654812715534
79.0,0.9062945506008709
80.0,0.973536970845649
81.0,1.0319535150885735
82.0,1.1061399942863774
83.0,1.0661370894462359
84.0,1.041341210042602
85.0,1.0340130072153968
86.0,1.041740797979512
87.0,1.0514170612383378
88.0,1.018539156171241
89.0,1.0225007399098875
90.0,1.0064156324516205
91.0,0.985223388689673
92.0,1.0041888424479928
93.0,0.9841489872897501
94.0,0.9308191434502717
95.0,0.9510341899147661
96.0,0.9664003631979862
97.0,0.9418876313314607
98.0,0.9319273897114865
99.0,0.8841098144846883
100.0,0.8956417197701668
101.0,0.9842819346023248
102.0,1.0195698673885596
103.0,1.1308861166906747
104.0,1.0644616488883871
105.0,1.0510738097447323
106.0,1.0574945063339007
107.0,1.0612187919964786
108.0,1.0394135231493835
109.0,1.0306227375241583
110.0,1.0020492208854561
111.0,0.9855277269220866
112.0,1.0256089390366945
113.0,0.9972316764943799
114.0,0.9689204825867013
115.0,0.9444349428071577
116.0,0.9877664009006102
117.0,0.9494913337830876
118.0,0.9352477941690169
119.0,0.9387483174410396
120.0,0.9069701492327322
