Time,NormalisedFlux
0.0,0.9365213001136334
1.0,0.951598074425903
2.0,0.9553241146287101
3.0,0.9642878806512462
4.0,0.9988492203110096
5.0,0.9900517724324485
6.0,1.0069035293439967
7.0,1.0501007290324136
8.0,1.033417606533257
9.0,1.0228280730397756
10.0,1.0918768157275873
11.0,1.0571188193813785
12.0,1.0906523683898683
13.0,1.0924190841846289
14.0,1.1160047890138969
15.0,1.120535030681528
16.0,1.1370488552515488
17.0,1.1454550692691292
18.0,1.172018560996566
19.0,1.134293515027438
20.0,1.1338441146333555
21.0,1.0934400440316103
22.0,1.1064835038881196
23.0,1.0673941977520351
24.0,1.054425982892336
25.0,1.085129652368877
26.0,1.043380606643652
27.0,1.042599856982265
28.0,0.9824018978723444
29.0,1.0371911658148456
30.0,1.0358747821772867
31.0,0.9549491573161055
32.0,0.9783955742990086
33.0,0.979681765155423
34.0,0.9278918376130504
35.0,0.8977967936743716
36.0,0.9323480843255687
37.0,0.9053094694028913
38.0,0.9121064404601782
39.0,0.8772524932683209
40.0,0.9441661245123167
41.0,0.8416682191117355
42.0,0.8813492951449641
43.0,0.793072627135003
44.0,0.8336734205174017
45.0,0.8878201360445923
46.0,0.8560754900038652
47.0,0.8852655109773226
48.0,0.923950463569185
49.0,0.9179620597853395
50.0,0.9619645392072715
51.0,0.9430381730839656
52.0,0.9126211549380061
53.0,0.9729420905592258
54.0,0.9571803544588223
55.0,1.0035034405256371
56.0,0.9928297743141807
57.0,1.037470646555897
58.0,1.0167018751855827
59.0,1.0474051374380868
60.0,1.07019256671281
61.0,1.014957500366024
62.0,1.0678295772159851
63.0,1.050795786697878
64.0,1.0983453171969597
65.0,1.113413898040569
66.0,1.186517161864541
67.0,1.144821032887749
68.0,1.1426844150877573
69.0,1.1266945606824332
70.0,1.106918809367987
71.0,1.1261683875685875
72.0,1.1361538791123216
73.0,1.0873344133435685
74.0,1.0904092003866055
75.0,1.1032933174676762
76.0,1.0372196672175498
77.0,1.0348635290492565
78.0,1.0169528194245723
79.0,0.9999574442405118
80.0,0.9668731552440815
81.0,0.9656069238958497
82.0,0.9546914518711254
83.0,1.0058179374938654
84.0,0.9689460491905122
85.0,0.9147956793974314
86.0,0.9699542058731142
87.0,0.9449041184662974
88.0,0.9124116762640934
89.0,0.8933239256693198
90.0,0.8798018919777039
91.0,0.8638590330105076
92.0,0.8752769740991356
93.0,0.8459440691997477
94.0,0.8542299765028433
95.0,0.8661772281040482
96.0,0.8537197742562072
97.0,0.8806816888385195
98.0,0.9011813105933044
99.0,0.9044945239422947
100.0,0.9193903812942091
101.0,0.9717942970783693
102.0,0.9630858945252343
103.0,0.985167153060029
104.0,0.923233782066882
105.0,1.0262569320448331
106.0,0.9966724438856585
107.0,0.9809822631592467
108.0,0.9991459221811534
109.0,1.0052505565271432
110.0,1.0285439922805144
111.0,1.0544234010551983
112.0,1.0719832543480148
113.0,1.093715711503898
114.0,1.0907308258363895
115.0,1.0958656530898452
116.0,1.1252075588146422
117.0,1.1110413360442557
118.0,1.1338956459233511
119.0,1.169095578685144
120.0,1.1081295969225458
