Time,NormalisedFlux
0.0,1.043672142074009
1.0,1.0279520611360935
2.0,1.028550037667877
3.0,1.027193072969985
4.0,1.0037378437666251
5.0,1.0092543061913053
6.0,1.0125082717890348
7.0,0.9798988498365793
8.0,1.0003550073651835
9.0,0.9445017797072204
10.0,0.9493139763430684
11.0,0.9444482160855672
12.0,0.9287475123758486
13.0,0.9251112739438253
14.0,0.9466625506983258
15.0,1.012353904357371
16.0,1.0931137927565806
17.0,1.085449171787405
18.0,1.0731100131973348
19.0,1.0398375782626883
20.0,1.0681319998838235
21.0,1.0230763052512837
22.0,1.020417110519349
23.0,1.0019376675443987
24.0,1.0092981856477485
25.0,0.9554041021570703
26.0,0.9405279454901303
27.0,0.9482447327296307
28.0,0.937510183147464
29.0,0.969340729379355
30.0,0.9110947540268329
31.0,0.8834461256024618
32.0,0.9258475845932007
33.0,0.9902982821885914
34.0,1.09071257257681
35.0,1.1003207879284147
36.0,1.0713276299954146
37.0,1.0473350263173882
38.0,1.030486732945123
39.0,1.0620942765294221
40.0,1.0265678945077878
41.0,1.0224426953209194
42.0,0.9898642435719689
43.0,0.9874750033869008
44.0,0.9846308742023877
45.0,0.9441347738686078
46.0,0.973306812415369
47.0,0.9414094824048375
48.0,0.9444880846031309
49.0,0.9192900253523278
50.0,0.91922020388653
51.0,0.9548205785992147
52.0,1.0427988799686092
53.0,1.0717719439619646
54.0,1.1139586330601257
55.0,1.0364860457094023
56.0,1.0436906949239313
57.0,1.028304474886533
58.0,1.0419273183203501
59.0,1.0162834413906807
60.0,1.0248402926089133
61.0,0.9643979516556428
62.0,0.9972019843426283
63.0,0.9550585050764631
64.0,0.9436595202962913
65.0,0.9806984474554473
66.0,0.9446279257507296
67.0,0.8879210234852484
68.0,0.9131403078728199
69.0,0.9475264299113513
70.0,1.0382847136074276
71.0,1.0925779608479698
72.0,1.08921928927551
73.0,1.077952908116307
74.0,1.0283411594898988
75.0,1.0337543432785978
76.0,1.0399373414579163
77.0,1.0129695153221816
78.0,0.9891728177165608
79.0,1.007996872644371
80.0,0.9808608719115175
81.0,0.9824047634231329
82.0,0.9742143585106661
83.0,0.9702694606377602
84.0,0.9275403210777483
85.0,0.9230945431067207
86.0,0.8748892194771506
87.0,0.9343396084667737
88.0,1.0034896117217245
89.0,1.0696332388520793
90.0,1.1212727359791057
91.0,1.0589906365182706
92.0,1.049431357884989
93.0,1.0295037614972304
94.0,1.063853493264264
95.0,1.0619981049519283
96.0,1.020897045716128
97.0,1.0216568677765314
98.0,1.0154929134790078
99.0,0.9770111246346074
100.0,0.9673301171560067
101.0,0.9419582061166683
102.0,0.9416708105320691
103.0,0.9449269551715331
104.0,0.8846821086567954
105.0,0.9276262805786213
106.0,0.9775455925445594
107.0,1.045484378053637
108.0,1.0780836878997366
109.0,1.111886158632649
110.0,1.034610407736959
111.0,1.0756202253193716
112.0,1.0697577733130428
113.0,1.046825878931316
114.0,0.9713010223204541
115.0,1.022223114815163
116.0,0.9892818788531091
117.0,0.9905245282071614
118.0,0.9832382053007889
119.0,0.9643423481746224
120.0,0.9602035545529686
