Time,NormalisedFlux
0.0,1.065660650152349
1.0,1.0613007740313984
2.0,1.0468236467623389
3.0,1.0474290353185673
4.0,1.0078523736462135
5.0,0.998990907252224
6.0,1.0020238164958803
7.0,0.9929949819442788
8.0,0.9873942162209774
9.0,0.9467502956911024
10.0,0.9636991671699481
11.0,0.9715164453987388
12.0,0.9357324957249427
13.0,0.9128405298302373
14.0,0.8830828921031091
15.0,0.9408580072229966
16.0,1.002097386692214
17.0,1.0709267838834116
18.0,1.0590343940667273
19.0,1.0757673973064166
20.0,1.0451173931790898
21.0,1.0436188412456475
22.0,1.0315255146443632
23.0,1.0036866382883902
24.0,1.008843203790283
25.0,1.008643585319246
26.0,1.014992905227413
27.0,1.0088237574353063
28.0,0.9501144196855505
29.0,0.9615809497036446
30.0,0.9438585954621657
31.0,0.9559910866319683
32.0,0.8817584691674691
33.0,0.8640029402875998
34.0,0.9241176464344469
35.0,1.0110166383474077
36.0,1.0698569829843976
37.0,1.0956079756231494
38.0,1.0471075024784315
39.0,1.0327810294571955
40.0,1.0659578357651045
41.0,1.0009117817867215
42.0,1.003093672789739
43.0,1.0059793194831907
44.0,0.9989242432544442
45.0,0.9862559380194771
46.0,1.0160710360691705
47.0,0.9674667301984929
48.0,0.93577977687273
49.0,0.9191900655177124
50.0,0.9362584786939834
51.0,0.9098336475580822
52.0,0.9156852523263879
53.0,0.9254576292622954
54.0,1.044540040457294
55.0,1.076557891197527
56.0,1.1227974563965777
57.0,1.06683306553189
58.0,1.053215287405351
59.0,1.0541821832453475
60.0,1.055078086161606
61.0,0.9917326942591612
62.0,0.9973439162170576
63.0,1.0048708957149166
64.0,0.9778914676658211
65.0,0.9792103381697874
66.0,0.9943654557962504
67.0,0.9727455164187796
68.0,0.9577592414157469
69.0,0.9488615534641879
70.0,0.9018937282301515
71.0,0.8733797291203034
72.0,0.9121523175921197
73.0,1.0356300729158785
74.0,1.0971406780548083
75.0,1.1055238175178326
76.0,1.0723323934081184
77.0,1.051272852863446
78.0,1.0069271254294978
79.0,1.0562825745167812
80.0,1.0422366862200825
81.0,0.9870679171706067
82.0,0.9918986326983006
83.0,0.9977902921400919
84.0,0.9943302474828579
85.0,0.9294099366032813
86.0,0.963912604474797
87.0,0.9451623317612298
88.0,0.929182274592028
89.0,0.8955730880992663
90.0,0.9047859627034163
91.0,0.9282663162814233
92.0,1.0138973373473175
93.0,1.0667370923010973
94.0,1.0973871651336176
95.0,1.1048931317455022
96.0,1.047276701729687
97.0,1.0276766367547445
98.0,1.0449900251694146
99.0,1.0271403987484846
100.0,1.0077199672791133
101.0,1.0061970663581543
102.0,1.0196778542786877
103.0,0.9719626866784417
104.0,0.9637900002872098
105.0,0.9645477075807537
106.0,0.95196995700459
107.0,0.941656416964769
108.0,0.9266794913649306
109.0,0.8960389532330856
110.0,0.940876051504526
111.0,1.0016486107605191
112.0,1.1016861357025773
113.0,1.0889858275875723
114.0,1.0839746595657624
115.0,1.0443066489840578
116.0,1.043254818351032
117.0,1.0630663263123221
118.0,1.0288753690827857
119.0,1.0310865079304288
120.0,1.0081088460513579
