Time,NormalisedFlux
0.0,1.1068623810859117
1.0,1.1210418026632192
2.0,1.184147942036352
3.0,1.0887282707516088
4.0,1.1249501172425738
5.0,1.1268178063143777
6.0,1.1402881991183331
7.0,1.087239252137911
8.0,1.0854576268449017
9.0,1.0336658581777898
10.0,1.1208237809574053
11.0,1.0459465689939655
12.0,1.021986083120044
13.0,1.0168540460972324
14.0,1.0406018392223133
15.0,1.0083076026951499
16.0,0.9871886882652635
17.0,0.9791006914402106
18.0,0.9408712990883139
19.0,0.983355257168513
20.0,0.9187597521382511
21.0,0.8986270040308277
22.0,0.9088904653520884
23.0,0.9407113365049252
24.0,0.9026585324965486
25.0,0.8684221932084553
26.0,0.8835272800535232
27.0,0.8555862010005684
28.0,0.8735334350981322
29.0,0.8386079997764574
30.0,0.8636407687161712
31.0,0.8431255535387816
32.0,0.8277795058482053
33.0,0.9132106539165696
34.0,0.9661012523189088
35.0,0.9662207407431037
36.0,0.9246841290524469
37.0,0.9216251389874938
38.0,0.946915642969821
39.0,0.9947019005777354
40.0,0.9710191568585221
41.0,1.0012289890395347
42.0,0.9918215807028105
43.0,0.9874173917906586
44.0,0.9737935593483931
45.0,1.018973063231451
46.0,1.0835757827841617
47.0,1.043632684602062
48.0,1.0578496557309853
49.0,1.0690603740369138
50.0,1.1507395704901306
51.0,1.0683907689633922
52.0,1.1038633254421046
53.0,1.1244070789988485
54.0,1.1582325231069728
55.0,1.1341833074453582
56.0,1.0998809076918794
57.0,1.1308831123981653
58.0,1.1397333579148745
59.0,1.131450454437954
60.0,1.1380846770721305
61.0,1.1593693286345121
62.0,1.1106285933786417
63.0,1.041465430910469
64.0,1.0302669290945294
65.0,1.0624036172900662
66.0,1.015449552471908
67.0,1.0639680192781933
68.0,0.9996281851789335
69.0,0.9734120136930863
70.0,0.9954146027056745
71.0,0.9864632680352718
72.0,0.9209226005991213
73.0,0.9293972791950726
74.0,0.9008644430105993
75.0,0.9154729019690022
76.0,0.8606530285751083
77.0,0.9633932292466022
78.0,0.920158013128022
79.0,0.8434988074852113
80.0,0.8825566682908227
81.0,0.8284960890861531
82.0,0.8594011388265006
83.0,0.8983734515786557
84.0,0.8738840184191462
85.0,0.9123487193360269
86.0,0.9502060120437354
87.0,0.859410182684032
88.0,0.9649652163243901
89.0,0.9257820768882821
90.0,0.9301656538782572
91.0,0.972548936285966
92.0,1.0036062404468735
93.0,0.9569561546871534
94.0,1.0371355887195097
95.0,1.0031248488664881
96.0,1.0364173983027192
97.0,1.074339493399789
98.0,1.033796153673908
99.0,1.064024000579908
100.0,1.1165743588305728
101.0,1.0399692808775
102.0,1.0773990427066953
103.0,1.0621103866016823
104.0,1.0691335844893408
105.0,1.1282137054100951
106.0,1.0990607628222406
107.0,1.1395534846083388
108.0,1.0937547926531275
109.0,1.129747329784012
110.0,1.0979561721971418
111.0,1.1228378592656452
112.0,1.1074892462431807
113.0,1.0839594482462416
114.0,1.0551568536243208
115.0,0.9996479815153207
116.0,1.1157164320655315
117.0,1.0495273230581954
118.0,1.0408669477475798
119.0,0.986397254981058
120.0,1.0000841065871542
