Time,NormalisedFlux
0.0,0.9711812779814687
1.0,0.9488630755064719
2.0,0.9117330134738757
3.0,0.8852750664943229
4.0,0.9328603986455722
5.0,0.9848668192518005
6.0,1.0385702745616823
7.0,1.0962949451787054
8.0,1.0960823375956243
9.0,1.0691204759632391
10.0,1.048880433435939
11.0,1.0070358517585714
12.0,1.0186131165237542
13.0,1.0331881945001442
14.0,1.0222342062803613
15.0,1.0200029481625885
16.0,0.9697942380207127
17.0,1.0184134069634154
18.0,1.0015784107719272
19.0,0.9924465040716327
20.0,0.9442572441351957
21.0,0.954306667770247
22.0,0.9858847661644767
23.0,0.9416013519210605
24.0,0.9503463073806756
25.0,0.9175641908894153
26.0,0.9165216525552685
27.0,0.9642008160627685
28.0,1.029103869679333
29.0,1.0933323210458488
30.0,1.0967912033779923
31.0,1.0949588066051716
32.0,1.0841628519711426
33.0,1.0348177249017776
34.0,1.030147599062904
35.0,1.0504553398745609
36.0,1.0306338391157601
37.0,1.0384137934816622
38.0,1.0280465862703851
39.0,1.0017684693776872
40.0,0.9795528103484344
41.0,0.9771075706708697
42.0,0.9730417825268622
43.0,0.9802463302725235
44.0,0.9487031793679027
45.0,0.9737758335058967
46.0,0.9400636799775849
47.0,0.9009307020545219
48.0,0.9201540418238338
49.0,0.9381730381077616
50.0,0.9755636691777022
51.0,1.020755489816977
52.0,1.0754317117733905
53.0,1.084701947079424
54.0,1.1013616442661345
55.0,1.045137749364146
56.0,1.0448770244743644
57.0,1.0718136830263112
58.0,1.028023182311675
59.0,1.019484435640777
60.0,0.9819915289386781
61.0,1.0045868407753036
62.0,1.0046435446678883
63.0,1.0263929371547982
64.0,0.9808450265516504
65.0,0.9623108060368218
66.0,0.9845448890735206
67.0,0.9394255737534497
68.0,0.9525955459668203
69.0,0.9254780719518814
70.0,0.8914119625967651
71.0,0.9027402597829515
72.0,0.9460651364936417
73.0,1.007771763228268
74.0,1.0863071519469476
75.0,1.0899460995597494
76.0,1.1127130125727234
77.0,1.0646533994565337
78.0,1.0817191864590228
79.0,1.00094474862009
80.0,1.0551114461664715
81.0,1.0567319073409644
82.0,1.011451170031186
83.0,0.9817197889112215
84.0,0.981796911813404
85.0,1.020930640352311
86.0,0.9726015094819078
87.0,0.9802539158251921
88.0,0.9882672836147264
89.0,0.9933900438949603
90.0,0.951483732936389
91.0,0.9598436283275282
92.0,0.9473592805295983
93.0,0.8911634280266607
94.0,0.9174400103451529
95.0,0.9363692371948645
96.0,1.0154373176735838
97.0,1.0803462967608517
98.0,1.0763072279255266
99.0,1.1008195715798041
100.0,1.049259405116022
101.0,1.051585503963823
102.0,1.001342399621169
103.0,1.0175009814759535
104.0,1.0422527285413246
105.0,1.0307827647022365
106.0,0.986880863637171
107.0,0.9859172327560846
108.0,1.0063063668689955
109.0,0.9648380080552917
110.0,0.966834693955633
111.0,0.9450756411890077
112.0,0.9551801038083346
113.0,0.9393790178243129
114.0,0.9399949465359787
115.0,0.8822115287304658
116.0,0.8971400510364409
117.0,0.9280203229252509
118.0,0.9690069773416823
119.0,1.054724875221378
120.0,1.093710171910937
