Time,NormalisedFlux
0.0,1.017884519765956
1.0,1.0196158658473584
2.0,1.0237489098469348
3.0,1.0017074524268907
4.0,0.9796383116355634
5.0,0.9867073849274915
6.0,0.9608109025643712
7.0,0.9467664292129558
8.0,0.9674600325938514
9.0,0.9490934986520757
10.0,0.8889763922328947
11.0,0.9284032489681678
12.0,1.0193680853362257
13.0,1.0968723014283128
14.0,1.116170841371824
15.0,1.085733591975861
16.0,1.0336269545849677
17.0,1.0623999438273564
18.0,1.0385103549931716
19.0,1.0160338948816001
20.0,1.0094065525783293
21.0,0.9899357000565361
22.0,1.0114639818182214
23.0,0.9912848604598808
24.0,0.9351036953296268
25.0,0.9797957761935168
26.0,0.9634180945368184
27.0,0.9410938801624807
28.0,0.918111350859829
29.0,0.9113643759757737
30.0,0.95184581789194
31.0,1.0397802654148363
32.0,1.0636454534978232
33.0,1.0974827249620676
34.0,1.0534949041590682
35.0,1.0220680470382002
36.0,1.0533599585326625
37.0,1.0279213282380522
38.0,1.0213774157348212
39.0,1.025080732336739
40.0,0.9935929640077528
41.0,0.9772998843446226
42.0,0.9849197181247569
43.0,0.9388811061787397
44.0,0.9341041423147384
45.0,0.9629813273050113
46.0,0.9383161313357116
47.0,0.8913089838265342
48.0,0.8991270754574369
49.0,0.9686175373821634
50.0,1.0646048974084523
51.0,1.087031118597323
52.0,1.102524308987692
53.0,1.0593363821070434
54.0,1.0395077291448627
55.0,1.068083426185707
56.0,0.9992438395470704
57.0,1.0303598661307132
58.0,0.9722883956881471
59.0,0.9979139056593411
60.0,0.9995132221844838
61.0,0.9850679314233068
62.0,0.958535569576045
63.0,0.9547290101133916
64.0,0.9729313922089546
65.0,0.9379406298096712
66.0,0.9131504113758729
67.0,0.9119747275156479
68.0,0.987048016142416
69.0,1.0535941661605286
70.0,1.1073119386273338
71.0,1.068024240327665
72.0,1.0352632794784777
73.0,1.0022866673701412
74.0,1.0733677730175597
75.0,1.0377840235188938
76.0,1.0012356060152712
77.0,1.0008976303031476
78.0,0.9941779951446515
79.0,1.0211814560429564
80.0,0.9534801571843023
81.0,0.9304872517767511
82.0,0.9693231958596047
83.0,0.966632396706691
84.0,0.9523199082734984
85.0,0.9092415768105573
86.0,0.936923186854119
87.0,1.0254513028950998
88.0,1.113846099418714
89.0,1.0949153262108207
90.0,1.0711214289758193
91.0,1.063437870743036
92.0,1.0459350168810087
93.0,1.040401349561179
94.0,1.0045420668493845
95.0,1.0039157198182236
96.0,0.9948041962779376
97.0,0.9956128685833358
98.0,0.9699173328089998
99.0,0.9608835482235506
100.0,0.9403974688939046
101.0,0.9306312704397414
102.0,0.9403375587262807
103.0,0.9207031751928823
104.0,0.8906623840544047
105.0,0.9662904572164452
106.0,1.0314642548208632
107.0,1.0636012821446013
108.0,1.0702438737195248
109.0,1.0707393075134652
110.0,1.0489918498604573
111.0,1.0522308378126672
112.0,1.037140509496608
113.0,1.0093487460820016
114.0,0.976333639443471
115.0,1.0202524158073165
116.0,0.9872157552628819
117.0,0.9797788347028029
118.0,0.9615566166880419
119.0,0.9691311992036871
120.0,0.9717429541399285
