Time,NormalisedFlux
0.0,0.9588461799137105
1.0,1.0014268073775923
2.0,0.9997588499103772
3.0,1.0168392714075092
4.0,1.0110778233886644
5.0,0.9986085509788518
6.0,1.0493214848492465
7.0,1.0430846555731057
8.0,1.0738388105180614
9.0,1.094784031860039
10.0,1.0808880503050085
11.0,1.1058877593733094
12.0,1.106558709009072
13.0,1.1210132511126585
14.0,1.1475862729167494
15.0,1.1271898232751965
16.0,1.108114632876586
17.0,1.1188622200573022
18.0,1.108558787538409
19.0,1.1015955339027903
20.0,1.1073445897375338
21.0,1.0579017321711321
22.0,1.0994608852022911
23.0,1.0857433393417026
24.0,1.0653121305469535
25.0,1.0826058530002334
26.0,1.065122257628665
27.0,1.009922606647499
28.0,1.0126052279081217
29.0,1.025649544450753
30.0,0.9492088762361933
31.0,0.9640429413674806
32.0,0.994429309738185
33.0,0.9561420101169908
34.0,0.9751795963245666
35.0,0.969595036410823
36.0,0.9212931934610595
37.0,0.8967855634637801
38.0,0.8950094687463995
39.0,0.8850084563433882
40.0,0.8424344424730289
41.0,0.9145862409807499
42.0,0.8776887285917203
43.0,0.8424820720781544
44.0,0.8954519377879179
45.0,0.8771037848617286
46.0,0.8621124108899825
47.0,0.9108769702264014
48.0,0.8583711807631237
49.0,0.9406807650481815
50.0,0.9439696489426729
51.0,0.8984691261718094
52.0,0.9205764543253021
53.0,0.9590232587976357
54.0,0.9952258690539685
55.0,0.9715973316160289
56.0,0.958144156854463
57.0,0.993427628857385
58.0,1.0047421724498842
59.0,1.017207742627192
60.0,1.0003523436575608
61.0,1.034208065241699
62.0,1.0139511808135602
63.0,1.0718387624706929
64.0,1.0951087809378448
65.0,1.097604619990146
66.0,1.1192210849366313
67.0,1.1011035107431244
68.0,1.1406656785612486
69.0,1.147345901838177
70.0,1.1543864882303887
71.0,1.1795823623785597
72.0,1.1385850737545027
73.0,1.0983451434847662
74.0,1.1018989150549263
75.0,1.0842233836087047
76.0,1.092948108638345
77.0,1.1032630225552094
78.0,1.111501641936787
79.0,1.0849019183554358
80.0,1.0260235479534687
81.0,1.059424319138664
82.0,1.0503970849390454
83.0,1.0028921504869241
84.0,1.0262810461708072
85.0,1.0164818188269058
86.0,1.0333425453741802
87.0,0.973496136747917
88.0,0.9436056112665165
89.0,0.9675590207752115
90.0,0.9717700018166088
91.0,0.9926149323699862
92.0,0.9133757512377417
93.0,0.9297055624090621
94.0,0.9082337597876884
95.0,0.8851396550961949
96.0,0.903068979583052
97.0,0.9016507176368441
98.0,0.8362694285426099
99.0,0.8798864405853426
100.0,0.8350462437739619
101.0,0.85524181044762
102.0,0.8418996386428264
103.0,0.8845753503952961
104.0,0.890164790934171
105.0,0.9575027650995711
106.0,0.8753978591448865
107.0,0.8870343434947844
108.0,0.9289742419125872
109.0,0.9516105209983081
110.0,0.9884761447721819
111.0,0.9781430519197859
112.0,0.9775820953575943
113.0,0.9735401652505155
114.0,1.0221835523826424
115.0,0.9896437053914399
116.0,1.049361011154775
117.0,0.9862146272973468
118.0,1.039284864232351
119.0,1.0899696828545238
120.0,1.0790365720742245
