Time,NormalisedFlux
0.0,0.9948877646562689
1.0,0.9652303125508103
2.0,0.9800860358349925
3.0,0.9435653519639536
4.0,0.9203179874005024
5.0,0.9188193901433824
6.0,0.9184642460069996
7.0,0.9004005947842209
8.0,0.863323941857877
9.0,0.8773236411851986
10.0,0.8082522049015695
11.0,0.8849717525141199
12.0,0.8927033456307036
13.0,0.8474988533955315
14.0,0.9100067920541666
15.0,0.8957607856357456
16.0,0.9228071955209899
17.0,0.8859567038227552
18.0,0.9175103336663165
19.0,0.9431910570746173
20.0,0.9792952454646415
21.0,0.9924204721553767
22.0,1.004378401501094
23.0,1.0321173500998613
24.0,0.9986162669442491
25.0,1.0437023661871858
26.0,1.0470234694077816
27.0,1.0984424938157948
28.0,1.042400982752009
29.0,1.0609173022684195
30.0,1.0746997461952488
31.0,1.0647283144945048
32.0,1.0794097466566501
33.0,1.1022947127998088
34.0,1.136891116213715
35.0,1.148185059652
36.0,1.1637508521145958
37.0,1.102971893861314
38.0,1.1500812586339983
39.0,1.139436737417288
40.0,1.1145789388402232
41.0,1.0662793500382732
42.0,1.1263470189315459
43.0,1.1136668657681057
44.0,1.0916402289116218
45.0,1.0262138723645262
46.0,1.0335624835917532
47.0,1.0480147237490482
48.0,1.012807388082964
49.0,1.0242082611973862
50.0,1.0105001576413477
51.0,0.9961177431138516
52.0,0.9607143560413294
53.0,0.934534925761521
54.0,0.9296861318612568
55.0,0.9536794245285545
56.0,0.9142157633498526
57.0,0.9493057162568388
58.0,0.9008301276322072
59.0,0.888795422225905
60.0,0.8536227730590068
61.0,0.8332606536349664
62.0,0.8225315855323166
63.0,0.8486638607287432
64.0,0.872956133884828
65.0,0.8711562055766952
66.0,0.8713534647810247
67.0,0.8487780696781742
68.0,0.8483368599037227
69.0,0.9080834301629487
70.0,0.9750724020878848
71.0,0.9448983437672599
72.0,1.0018216745846749
73.0,0.9200696045414136
74.0,0.9581161472630433
75.0,0.9930224391213522
76.0,1.0025977689621666
77.0,1.0353288529289049
78.0,1.0663071809323375
79.0,1.0362804669872212
80.0,1.022656975047781
81.0,1.0307825741886476
82.0,1.0605864608011204
83.0,1.1053086390937303
84.0,1.1125614770579
85.0,1.0922646749714304
86.0,1.127471565386641
87.0,1.146222552151886
88.0,1.1325808667513368
89.0,1.1320367283002897
90.0,1.1235413757859443
91.0,1.1071609128273276
92.0,1.087951069342063
93.0,1.0649431394648936
94.0,1.0966199146441864
95.0,1.1016788778359683
96.0,1.0905563429721292
97.0,1.0834047169027432
98.0,1.0587504985629252
99.0,1.0167514757364184
100.0,1.0210304145611728
101.0,1.0376729858918186
102.0,1.0054872161948587
103.0,0.9956624604810485
104.0,0.9592149797285291
105.0,0.9807911376343537
106.0,0.939459763656652
107.0,0.9289611282877313
108.0,0.9209306067475815
109.0,0.8923819145667029
110.0,0.8928727444454141
111.0,0.8990201269557849
112.0,0.8234689198797007
113.0,0.9176867528677272
114.0,0.8664306348811245
115.0,0.847057185939719
116.0,0.8812431454764618
117.0,0.835149231376453
118.0,0.8357779672949213
119.0,0.9149007617272569
120.0,0.9267815710332254
