Time,NormalisedFlux
0.0,1.025511905011855
1.0,1.031509127548124
2.0,1.0330069089489438
3.0,0.9978141667044811
4.0,1.015172937377374
5.0,1.0105024648003624
6.0,0.976763607991309
7.0,0.9596251257822771
8.0,0.9715843546743712
9.0,0.9413236188192118
10.0,0.9574528680868105
11.0,0.9085449372368806
12.0,0.9252967457752465
13.0,0.9874664341643993
14.0,1.085374571852488
15.0,1.0913399927599519
16.0,1.0907251064816497
17.0,1.0252404447470884
18.0,1.0672730941703803
19.0,1.0325155244110997
20.0,1.0496530636985926
21.0,1.0317971627393119
22.0,0.9706621317040767
23.0,0.9947767644407063
24.0,0.9802309418350275
25.0,0.9759847618082914
26.0,0.9548110269419355
27.0,0.9441567056639905
28.0,0.9620470615575711
29.0,0.9526652540062912
30.0,0.9276344325768506
31.0,0.9115581682530801
32.0,0.9540358962150867
33.0,1.0235987770024355
34.0,1.1041525303759743
35.0,1.0629201363649827
36.0,1.0621806927766062
37.0,1.014368606719085
38.0,1.0493905363208271
39.0,1.0542768772393996
40.0,1.021145854697109
41.0,1.0125055026496999
42.0,0.989356282978284
43.0,1.03308950056798
44.0,0.9908791353275483
45.0,0.954176738272456
46.0,0.9698595477168062
47.0,0.9498993773516138
48.0,0.9475933382635732
49.0,0.9143915084041051
50.0,0.9194966699712441
51.0,0.9355563610010685
52.0,0.988293747875836
53.0,1.0861668798980493
54.0,1.085420315483948
55.0,1.0956400158045487
56.0,1.033242498879238
57.0,1.0601460312662134
58.0,1.0526844389878736
59.0,1.0708986113617316
60.0,1.0171834519117346
61.0,0.9961750218026774
62.0,1.0049318191057874
63.0,1.0063200126057459
64.0,0.9835059293256116
65.0,0.9600386548891539
66.0,0.9417048936131018
67.0,0.9412104784246546
68.0,0.947048065181074
69.0,0.9151161872438683
70.0,0.9048181457268409
71.0,0.9886815963057373
72.0,1.0392650657867981
73.0,1.0637528811299544
74.0,1.0961118508852383
75.0,1.0557901840970714
76.0,1.0291964946780274
77.0,1.0436543043702327
78.0,1.0632051399663394
79.0,1.028976056895712
80.0,0.9983983231798381
81.0,0.9943249872056529
82.0,0.9866517407070136
83.0,0.9723077787988398
84.0,0.9484814549358193
85.0,0.9480476255519252
86.0,0.9691958073941538
87.0,0.9460139122716907
88.0,0.9250759997465867
89.0,0.9387824422201791
90.0,0.9209542946141136
91.0,0.9851401285082977
92.0,1.059387105307133
93.0,1.1003763596094598
94.0,1.0710859806544957
95.0,1.0175914027807258
96.0,1.0540630227220928
97.0,1.0670306430068586
98.0,1.0590926628566895
99.0,1.0120844842368624
100.0,0.9998802465689558
101.0,0.9977807143651202
102.0,0.993098099848123
103.0,0.9729978604106505
104.0,0.9690177790750473
105.0,0.9494802153960565
106.0,0.9672144734697671
107.0,0.9134603293239755
108.0,0.9263414463639026
109.0,0.8835572868316671
110.0,0.9440354076212774
111.0,1.0418677940594807
112.0,1.1089015387582295
113.0,1.1135574243626123
114.0,1.041970442494111
115.0,1.0460176003477275
116.0,1.067650994017898
117.0,1.0482526733114184
118.0,0.9975243286840337
119.0,1.0082132158646948
120.0,1.0066065782912401
