Time,NormalisedFlux
0.0,1.030003212338507
1.0,1.028797786092972
2.0,1.0578222465932936
3.0,1.0478593545166184
4.0,1.0713891771765796
5.0,1.0470678034003724
6.0,1.0966430993709453
7.0,1.0799152874483688
8.0,1.086586447123935
9.0,1.0789538646117316
10.0,1.1651531079151294
11.0,1.1999298789272261
12.0,1.197689713047098
13.0,1.1579049032375992
14.0,1.1299865166252197
15.0,1.1194966314717192
16.0,1.107654738660671
17.0,1.1221400408670976
18.0,1.0594514276854987
19.0,1.1011597532469355
20.0,1.0871514881322184
21.0,1.0569044161167935
22.0,1.0601919927606767
23.0,0.9765059206779306
24.0,1.026204587002555
25.0,1.0007980214496994
26.0,1.0116099801300378
27.0,0.9614679841132794
28.0,0.9828076290873425
29.0,0.959631988338885
30.0,0.9464550488488782
31.0,0.9541688756898691
32.0,0.9376814061417975
33.0,0.9508125076845595
34.0,0.9384484826128111
35.0,0.8993560353853614
36.0,0.8653544339506577
37.0,0.8593358495556789
38.0,0.8537895784711068
39.0,0.8575228459875568
40.0,0.8820115603193249
41.0,0.8450958258711319
42.0,0.8653034180096324
43.0,0.8826473048182674
44.0,0.907731343729893
45.0,0.8828233125609081
46.0,0.9155749811489465
47.0,0.9632394757148771
48.0,0.9007845987562279
49.0,0.9445741220771352
50.0,0.9383954086906416
51.0,0.9765066040817353
52.0,0.9745866527829916
53.0,0.9991255615305761
54.0,1.02290104172378
55.0,1.052717006141712
56.0,1.036847573294339
57.0,1.0670315018951904
58.0,1.0272922930142514
59.0,1.0154114346133007
60.0,1.0809343172599872
61.0,1.0733406079835421
62.0,1.0501478707135288
63.0,1.113417471015222
64.0,1.1333136543368085
65.0,1.124258613428827
66.0,1.1471618997967754
67.0,1.144037966179279
68.0,1.1606950747750409
69.0,1.1248553798862897
70.0,1.1310496725458603
71.0,1.0885039786265838
72.0,1.0660348068541254
73.0,1.1223321966949673
74.0,1.0701924199379251
75.0,1.0436718900822228
76.0,1.074182376443659
77.0,1.0336904350356713
78.0,1.0312631819321245
79.0,1.054059294052061
80.0,0.9437755000122733
81.0,0.9953319348563422
82.0,1.012971322936932
83.0,0.9893386788763243
84.0,0.9584643807997419
85.0,0.9217739892777068
86.0,0.9352701668056701
87.0,0.9488322565836463
88.0,0.9422752594879509
89.0,0.8779796854658243
90.0,0.9349127441411691
91.0,0.9233592293099743
92.0,0.877521679212261
93.0,0.8506249863208064
94.0,0.8982330718049191
95.0,0.8584915660259271
96.0,0.862578692117135
97.0,0.8678073042026071
98.0,0.8762216333755739
99.0,0.9058434423845059
100.0,0.9099080922161986
101.0,0.8889870882178152
102.0,0.9370857439220204
103.0,0.995931858627033
104.0,0.9753287725590434
105.0,0.9830322053613455
106.0,0.9536362208692625
107.0,0.924213033728295
108.0,1.0349268272951686
109.0,1.003130865627934
110.0,1.0019804283096443
111.0,1.0150764390564457
112.0,1.09471398849196
113.0,1.1122926779937823
114.0,1.0799982991722072
115.0,1.0636697070330254
116.0,1.0996751829471452
117.0,1.1126149217894832
118.0,1.0791236174940069
119.0,1.0814249121627433
120.0,1.127467539004145
